7.33856	79
7.3395	79
7.34045	79
7.34139	79
7.34234	79
7.34328	79
7.34423	80
7.34517	80
7.34611	80
7.34705	80
7.34799	80
7.34893	80
7.34987	80
7.35081	80
7.35174	80
7.35268	80
7.35361	80
7.35454	81
7.35548	81
7.35641	81
7.35734	81
7.35828	81
7.35921	81
7.36014	81
7.36107	81
7.362	82
7.36294	82
7.36387	82
7.3648	82
7.36574	82
7.36668	82
7.36762	82
7.36856	82
7.3695	82
7.37045	82
7.37139	82
7.37234	82
7.37329	82
7.37423	82
7.37518	82
7.37613	82
7.37708	82
7.37802	82
7.37897	82
7.37992	82
7.38087	82
7.38182	82
7.38277	82
7.38372	82
7.38466	82
7.38561	82
7.38655	82
7.3875	82
7.38844	82
7.38938	82
7.39031	82
7.39125	82
7.39219	83
7.39312	83
7.39405	83
7.39499	83
7.39592	83
7.39685	83
7.39778	83
7.39872	83
7.39965	83
7.40058	83
7.40151	83
7.40243	83
7.40336	83
7.40429	83
7.40522	83
7.40616	83
7.40709	83
7.40802	83
7.40896	83
7.4099	83
7.41083	83
7.41177	83
7.41271	83
7.41365	83
7.41459	83
7.41553	83
7.41647	83
7.41741	83
7.41835	83
7.41929	83
7.42023	83
7.42117	83
7.42211	83
7.42305	83
7.42399	83
7.42493	83
7.42587	83
7.42681	83
7.42774	83
7.42868	83
7.42961	83
7.43054	83
7.43147	83
7.4324	83
7.43333	83
7.43426	83
7.43519	83
7.43612	83
7.43705	83
7.43798	83
7.43891	83
7.43984	83
7.44077	83
7.4417	83
7.44263	83
7.44356	83
7.44449	83
7.44543	83
7.44636	83
7.4473	83
7.44824	83
7.44918	83
7.45012	83
7.45106	83
7.45201	83
7.45295	83
7.4539	83
7.45484	83
7.45579	83
7.45673	83
7.45768	83
7.45863	83
7.45957	83
7.46052	83
7.46147	83
7.46242	83
7.46337	83
7.46432	83
7.46526	83
7.46621	83
7.46716	83
7.46811	83
7.46906	83
7.47001	83
7.47096	83
7.47191	83
7.47286	83
7.47381	83
7.47476	83
7.47571	83
7.47666	83
7.47761	83
7.47856	83
7.47951	83
7.48046	83
7.48141	83
7.48236	83
7.48331	83
7.48427	83
7.48522	83
7.48617	83
7.48712	83
7.48807	83
7.48903	84
7.48998	84
7.49093	84
7.49188	84
7.49283	84
7.49378	84
7.49473	84
7.49568	84
7.49663	84
7.49758	84
7.49852	84
7.49947	84
7.50042	84
7.50136	84
7.50231	84
7.50325	84
7.50419	84
7.50514	84
7.50608	84
7.50702	84
7.50796	84
7.50889	84
7.50983	84
7.51077	84
7.5117	84
7.51264	84
7.51357	84
7.5145	84
7.51543	84
7.51637	84
7.5173	84
7.51823	84
7.51916	84
7.52009	84
7.52102	84
7.52195	84
7.52288	84
7.52381	84
7.52474	84
7.52567	84
7.5266	84
7.52754	84
7.52847	84
7.5294	84
7.53033	84
7.53127	84
7.5322	84
7.53314	84
7.53407	84
7.53501	84
7.53594	84
7.53687	84
7.53781	84
7.53874	84
7.53968	84
7.54061	84
7.54155	84
7.54248	84
7.54341	84
7.54435	84
7.54528	84
7.54621	84
7.54714	84
7.54808	84
7.54901	84
7.54994	84
7.55087	84
7.5518	84
7.55273	84
7.55366	84
7.55459	84
7.55552	84
7.55645	84
7.55738	84
7.55831	84
7.55924	84
7.56017	84
7.5611	84
7.56203	84
7.56296	83
7.56388	83
7.56481	83
7.56574	83
7.56667	83
7.5676	83
7.56853	83
7.56946	83
7.57038	83
7.57131	83
7.57224	83
7.57317	83
7.5741	83
7.57503	83
7.57596	83
7.57688	83
7.57781	83
7.57874	83
7.57967	83
7.5806	83
7.58152	83
7.58245	83
7.58338	83
7.5843	83
7.58523	83
7.58615	83
7.58707	83
7.58799	83
7.58891	83
7.58983	83
7.59075	83
7.59167	83
7.59259	83
7.59351	83
7.59443	83
7.59535	83
7.59627	83
7.59719	83
7.59811	83
7.59903	83
7.59995	82
7.60087	82
7.60178	82
7.6027	82
7.60362	82
7.60454	82
7.60546	82
7.60638	82
7.6073	82
7.60822	82
7.60914	82
7.61007	82
7.61099	82
7.61192	82
7.61285	82
7.61379	82
7.61472	82
7.61566	82
7.61661	82
7.61756	82
7.61851	82
7.61946	82
7.62042	82
7.62138	82
7.62234	82
7.62331	82
7.62428	82
7.62526	82
7.62624	82
7.62723	82
7.62822	82
7.62922	83
7.63022	83
7.63123	83
7.63224	83
7.63326	83
7.63428	83
7.6353	83
7.63633	83
7.63736	83
7.63839	83
7.63943	83
7.64047	83
7.64151	83
7.64256	83
7.64361	83
7.64466	84
7.64572	84
7.64678	84
7.64784	84
7.6489	84
7.64997	84
7.65103	84
7.6521	84
7.65317	84
7.65424	85
7.65532	85
7.65639	85
7.65747	85
7.65855	85
7.65964	85
7.66072	85
7.66181	85
7.6629	86
7.664	86
7.66509	86
7.6662	86
7.6673	86
7.66841	86
7.66952	87
7.67064	87
7.67176	87
7.67289	87
7.67402	87
7.67515	87
7.67628	88
7.67742	88
7.67856	88
7.6797	88
7.68084	88
7.68199	89
7.68314	89
7.68429	89
7.68544	89
7.6866	89
7.68776	90
7.68892	90
7.69008	90
7.69124	90
7.6924	91
7.69356	91
7.69473	91
7.69589	91
7.69706	91
7.69823	92
7.69941	92
7.70058	92
7.70176	92
7.70294	92
7.70412	93
7.7053	93
7.70649	93
7.70768	94
7.70888	94
7.71008	94
7.71128	94
7.71248	95
7.71369	95
7.7149	95
7.71611	95
7.71732	96
7.71854	96
7.71976	96
7.72097	97
7.72219	97
7.7234	97
7.72462	98
7.72584	98
7.72705	98
7.72827	98
7.72948	99
7.73069	99
7.7319	99
7.73311	99
7.73431	100
7.73551	100
7.73672	100
7.73791	100
7.73911	101
7.7403	101
7.7415	101
7.7427	101
7.74389	101
7.74509	102
7.74629	102
7.74749	102
7.74869	102
7.74989	102
7.75109	103
7.75229	103
7.75349	103
7.7547	103
7.7559	103
7.7571	104
7.7583	104
7.7595	104
7.76069	104
7.76189	104
7.76308	105
7.76427	105
7.76546	105
7.76664	105
7.76782	105
7.769	105
7.77018	106
7.77135	106
7.77252	106
7.77369	106
7.77486	106
7.77603	106
7.7772	106
7.77836	106
7.77953	107
7.78069	107
7.78186	107
7.78303	107
7.7842	107
7.78537	107
7.78653	107
7.7877	107
7.78887	107
7.79004	107
7.79121	107
7.79238	107
7.79356	107
7.79473	107
7.7959	107
7.79707	108
7.79824	108
7.79941	108
7.80058	108
7.80175	108
7.80292	108
7.80409	108
7.80527	108
7.80644	108
7.80762	108
7.8088	108
7.80998	108
7.81117	108
7.81235	108
7.81354	108
7.81473	108
7.81591	108
7.8171	108
7.81829	108
7.81948	108
7.82068	108
7.82187	108
7.82305	108
7.82424	108
7.82542	108
7.8266	108
7.82778	108
7.82895	108
7.83013	108
7.8313	108
7.83246	108
7.83363	108
7.8348	108
7.83596	108
7.83712	108
7.83829	108
7.83945	108
7.84061	108
7.84177	108
7.84293	108
7.84409	108
7.84524	108
7.8464	108
7.84756	108
7.84871	108
7.84987	108
7.85103	108
7.85218	108
7.85334	108
7.85449	108
7.85564	108
7.85679	108
7.85793	107
7.85908	107
7.86022	107
7.86136	107
7.8625	107
7.86364	107
7.86478	107
7.86592	107
7.86705	107
7.86819	107
7.86932	107
7.87045	107
7.87158	107
7.8727	107
7.87382	107
7.87494	107
7.87606	107
7.87718	107
7.87829	107
7.87941	106
7.88052	106
7.88163	106
7.88274	106
7.88385	106
7.88496	106
7.88607	106
7.88717	106
7.88827	106
7.88937	106
7.89047	106
7.89156	106
7.89265	105
7.89373	105
7.89482	105
7.8959	105
7.89698	105
7.89806	105
7.89913	105
7.90021	105
7.90128	105
7.90234	105
7.90341	105
7.90448	105
7.90554	104
7.90661	104
7.90767	104
7.90874	104
7.9098	104
7.91086	104
7.91192	104
7.91298	104
7.91404	104
7.9151	104
7.91615	104
7.91721	103
7.91826	103
7.91931	103
7.92036	103
7.92141	103
7.92246	103
7.9235	103
7.92455	103
7.92558	102
7.92662	102
7.92766	102
7.9287	102
7.92973	102
7.93076	102
7.9318	102
7.93283	101
7.93387	101
7.9349	101
7.93594	101
7.93697	101
7.93801	101
7.93904	101
7.94008	100
7.94112	100
7.94216	100
7.9432	100
7.94424	100
7.94528	100
7.94633	100
7.94737	100
7.94842	99
7.94947	99
7.95052	99
7.95157	99
7.95262	99
7.95368	99
7.95473	99
7.95579	98
7.95685	98
7.95791	98
7.95897	98
7.96004	98
7.9611	98
7.96217	98
7.96323	98
7.9643	98
7.96536	98
7.96643	98
7.96749	97
7.96856	97
7.96962	97
7.97069	97
7.97175	97
7.97282	97
7.97389	97
7.97495	97
7.97602	97
7.97709	97
7.97816	97
7.97923	97
7.9803	97
7.98137	97
7.98245	96
7.98352	96
7.9846	96
7.98568	96
7.98677	96
7.98786	96
7.98894	96
7.99003	96
7.99112	96
7.99221	96
7.99331	96
7.9944	96
7.99549	96
7.99659	96
7.99768	96
7.99878	96
7.99988	96
8.00098	96
8.00208	96
8.00318	96
8.00428	96
8.00538	96
8.00648	96
8.00758	96
8.00868	96
8.00978	96
8.01088	96
8.01198	96
8.01308	96
8.01418	96
8.01528	96
8.01639	96
8.01749	96
8.01859	96
8.0197	96
8.02081	96
8.02191	96
8.02302	96
8.02413	96
8.02524	96
8.02635	96
8.02747	96
8.02859	96
8.0297	96
8.03083	96
8.03195	96
8.03308	96
8.03421	97
8.03534	97
8.03647	97
8.03761	97
8.03874	97
8.03988	97
8.04103	97
8.04217	97
8.04332	98
8.04446	98
8.04561	98
8.04676	98
8.0479	98
8.04905	98
8.0502	98
8.05135	98
8.0525	98
8.05365	98
8.0548	98
8.05596	98
8.05711	98
8.05827	98
8.05942	99
8.06058	99
8.06174	99
8.06289	99
8.06405	99
8.06522	99
8.06638	99
8.06754	100
8.06871	100
8.06988	100
8.07105	100
8.07222	100
8.07339	100
8.07457	100
8.07574	100
8.07692	100
8.0781	100
8.07928	100
8.08046	101
8.08165	101
8.08283	101
8.08402	101
8.0852	101
8.08639	101
8.08758	102
8.08877	102
8.08996	102
8.09115	102
8.09234	102
8.09354	102
8.09473	102
8.09593	102
8.09713	102
8.09833	102
8.09954	102
8.10074	103
8.10194	103
8.10315	103
8.10436	103
8.10557	103
8.10679	103
8.10801	103
8.10923	103
8.11045	104
8.11168	104
8.11291	104
8.11414	104
8.11537	104
8.11661	104
8.11784	104
8.11908	105
8.12032	105
8.12157	105
8.12282	105
8.12407	105
8.12532	105
8.12657	105
8.12782	106
8.12907	106
8.13033	106
8.13158	106
8.13284	106
8.1341	106
8.13536	106
8.13662	107
8.13789	107
8.13915	107
8.14042	107
8.14169	107
8.14296	107
8.14424	107
8.14552	107
8.1468	108
8.14808	108
8.14937	108
8.15066	108
8.15196	108
8.15326	109
8.15456	109
8.15586	109
8.15717	109
8.15847	109
8.15979	109
8.1611	110
8.16242	110
8.16375	110
8.16507	110
8.1664	110
8.16773	110
8.16907	111
8.1704	111
8.17174	111
8.17308	111
8.17443	111
8.17578	111
8.17714	112
8.1785	112
8.17987	112
8.18124	112
8.18261	112
8.18399	113
8.18538	113
8.18677	113
8.18817	113
8.18958	113
8.191	114
8.19242	114
8.19385	114
8.19529	114
8.19673	115
8.19818	115
8.19964	115
8.2011	115
8.20257	116
8.20405	116
8.20553	116
8.20702	117
8.20851	117
8.21	117
8.21149	117
8.21299	118
8.21449	118
8.216	118
8.21751	118
8.21902	119
8.22054	119
8.22206	120
8.22358	120
8.22511	120
8.22664	120
8.22817	121
8.22971	121
8.23125	121
8.2328	122
8.23434	122
8.2359	122
8.23746	123
8.23902	123
8.24059	123
8.24216	124
8.24374	124
8.24533	124
8.24692	125
8.24851	125
8.25011	125
8.25171	126
8.25332	126
8.25493	126
8.25655	127
8.25817	127
8.25979	128
8.26142	128
8.26305	128
8.26469	129
8.26633	129
8.26797	129
8.26962	130
8.27128	130
8.27294	131
8.2746	131
8.27627	131
8.27795	132
8.27963	132
8.28132	133
8.28302	133
8.28472	133
8.28643	134
8.28814	134
8.28986	135
8.29159	135
8.29332	136
8.29506	136
8.2968	137
8.29854	137
8.3003	137
8.30205	138
8.30381	138
8.30557	139
8.30734	139
8.30912	140
8.3109	140
8.31269	140
8.31448	141
8.31627	141
8.31806	142
8.31986	142
8.32167	143
8.32347	143
8.32528	144
8.32708	144
8.32888	145
8.33068	145
8.33248	146
8.33429	146
8.3361	147
8.33793	147
8.33975	147
8.34159	148
8.34342	148
8.34525	149
8.34708	149
8.3489	150
8.3507	150
8.35248	151
8.35424	151
8.35599	152
8.35771	152
8.35942	152
8.36112	153
8.36281	153
8.36448	153
8.36614	154
8.36779	154
8.36943	154
8.37106	155
8.37268	155
8.37429	155
8.37588	155
8.37747	156
8.37903	156
8.38059	156
8.38213	156
8.38365	156
8.38516	156
8.38665	156
8.38813	157
8.3896	157
8.39105	157
8.39249	157
8.39391	157
8.39533	157
8.39673	157
8.39812	157
8.3995	157
8.40087	156
8.40223	156
8.40357	156
8.40491	156
8.40623	156
8.40754	156
8.40883	156
8.41012	156
8.41139	155
8.41266	155
8.41391	155
8.41516	155
8.41639	154
8.41762	154
8.41883	154
8.42004	154
8.42124	153
8.42244	153
8.42362	153
8.4248	152
8.42597	152
8.42714	151
8.4283	151
8.42946	151
8.43061	150
8.43176	150
8.43291	149
8.43406	149
8.4352	148
8.43633	148
8.43746	147
8.43859	147
8.43971	146
8.44083	146
8.44195	145
8.44306	145
8.44417	144
8.44528	144
8.44638	143
8.44747	143
8.44857	142
8.44966	141
8.45074	141
8.45182	140
8.4529	139
8.45398	139
8.45505	138
8.45613	138
8.45719	137
8.45826	136
8.45933	135
8.46039	135
8.46145	134
8.46251	133
8.46356	133
8.46461	132
8.46567	131
8.46672	131
8.46777	130
8.46882	129
8.46987	128
8.47092	127
8.47197	127
8.47302	126
8.47407	125
8.47512	125
8.47617	124
8.47723	123
8.47828	122
8.47933	122
8.48038	121
8.48143	120
8.48248	120
8.48353	119
8.48458	118
8.48564	117
8.48669	117
8.48774	116
8.4888	115
8.48986	114
8.49092	114
8.49198	113
8.49305	112
8.49411	112
8.49518	111
8.49625	111
8.49733	110
8.4984	110
8.49948	109
8.50056	109
8.50164	108
8.50272	107
8.50381	107
8.50489	106
8.50598	106
8.50707	106
8.50817	105
8.50927	105
8.51037	104
8.51148	104
8.51259	104
8.5137	103
8.51482	103
8.51594	103
8.51706	102
8.51818	102
8.51931	102
8.52044	102
8.52158	101
8.52272	101
8.52386	101
8.52501	101
8.52616	101
8.52731	100
8.52846	100
8.52961	100
8.53077	100
8.53192	100
8.53308	100
8.53423	100
8.53539	100
8.53655	100
8.53771	99
8.53887	99
8.54003	99
8.54119	99
8.54235	99
8.54351	99
8.54468	99
8.54584	99
8.54701	99
8.54819	99
8.54936	99
8.55054	99
8.55172	99
8.5529	99
8.55409	99
8.55528	99
8.55646	99
8.55765	99
8.55885	99
8.56004	99
8.56124	100
8.56244	100
8.56365	100
8.56485	100
8.56606	100
8.56727	100
8.56849	100
8.5697	100
8.57092	100
8.57214	100
8.57336	101
8.57458	101
8.57581	101
8.57704	101
8.57827	101
8.57951	101
8.58075	101
8.58198	102
8.58322	102
8.58446	102
8.5857	102
8.58694	102
8.58819	102
8.58944	103
8.59069	103
8.59195	103
8.59321	103
8.59448	103
8.59575	103
8.59702	104
8.59829	104
8.59957	104
8.60085	104
8.60213	105
8.60342	105
8.60472	105
8.60602	105
8.60732	106
8.60862	106
8.60992	106
8.61123	106
8.61254	106
8.61385	107
8.61516	107
8.61648	107
8.6178	107
8.61912	107
8.62045	108
8.62178	108
8.62311	108
8.62445	109
8.62579	109
8.62713	109
8.62847	109
8.62982	109
8.63118	110
8.63253	110
8.63389	110
8.63525	110
8.6366	111
8.63796	111
8.63932	111
8.64068	111
8.64204	112
8.64339	112
8.64475	112
8.6461	112
8.64745	113
8.64879	113
8.65013	113
8.65147	113
8.6528	113
8.65412	114
8.65544	114
8.65675	114
8.65806	114
8.65936	115
8.66066	115
8.66195	115
8.66325	115
8.66453	115
8.66582	115
8.6671	115
8.66838	116
8.66965	116
8.67092	116
8.67219	116
8.67346	116
8.67472	116
8.67598	116
8.67724	116
8.6785	117
8.67976	117
8.68101	117
8.68226	117
8.6835	117
8.68475	117
8.68599	117
8.68723	117
8.68847	117
8.6897	117
8.69094	117
8.69217	118
8.69341	118
8.69464	118
8.69587	118
8.6971	118
8.69833	118
8.69956	118
8.70078	118
8.70201	118
8.70324	118
8.70447	118
8.70569	118
8.70692	118
8.70814	118
8.70936	118
8.71058	118
8.7118	118
8.71302	118
8.71422	118
8.71543	118
8.71663	118
8.71783	118
8.71903	118
8.72022	118
8.72141	118
8.72259	118
8.72377	118
8.72494	118
8.72611	118
8.72728	118
8.72844	118
8.7296	118
8.73076	117
8.73191	117
8.73307	117
8.73422	117
8.73537	117
8.73651	117
8.73766	117
8.73881	117
8.73995	116
8.7411	116
8.74224	116
8.74338	116
8.74452	116
8.74566	116
8.7468	116
8.74794	115
8.74908	115
8.75021	115
8.75134	115
8.75247	115
8.7536	115
8.75473	114
8.75585	114
8.75697	114
8.75809	114
8.7592	114
8.76032	113
8.76143	113
8.76254	113
8.76364	113
8.76475	112
8.76585	112
8.76695	112
8.76805	112
8.76914	112
8.77023	111
8.77132	111
8.77241	111
8.77349	111
8.77458	110
8.77566	110
8.77674	110
8.77782	109
8.7789	109
8.77997	109
8.78105	109
8.78212	109
8.78319	109
8.78426	108
8.78532	108
8.78638	108
8.78744	108
8.78849	107
8.78954	107
8.79058	107
8.79162	107
8.79266	106
8.7937	106
8.79473	106
8.79575	106
8.79677	105
8.79779	105
8.79881	105
8.79982	105
8.80083	105
8.80183	104
8.80283	104
8.80383	104
8.80482	104
8.80582	103
8.80681	103
8.8078	103
8.80878	103
8.80977	102
8.81075	102
8.81173	102
8.8127	102
8.81367	101
8.81464	101
8.81561	101
8.81657	101
8.81753	100
8.81849	100
8.81945	100
8.8204	100
8.82135	100
8.8223	99
8.82324	99
8.82418	99
8.82512	99
8.82605	98
8.82698	98
8.82791	98
8.82883	97
8.82975	97
8.83067	97
8.83158	97
8.83249	96
8.83341	96
8.83431	96
8.83522	96
8.83613	96
8.83703	95
8.83793	95
8.83883	95
8.83972	94
8.84062	94
8.84151	94
8.8424	94
8.84329	93
8.84417	93
8.84506	93
8.84594	93
8.84682	92
8.8477	92
8.84858	92
8.84945	92
8.85032	91
8.8512	91
8.85207	91
8.85293	91
8.8538	90
8.85467	90
8.85553	90
8.85639	90
8.85725	89
8.85811	89
8.85896	89
8.85981	89
8.86067	88
8.86152	88
8.86236	88
8.86321	88
8.86406	87
8.8649	87
8.86574	87
8.86658	86
8.86741	86
8.86825	86
8.86908	86
8.86992	86
8.87075	85
8.87158	85
8.8724	85
8.87323	85
8.87405	84
8.87487	84
8.8757	84
8.87652	83
8.87734	83
8.87815	83
8.87897	83
8.87978	82
8.8806	82
8.88141	82
8.88222	82
8.88303	82
8.88384	81
8.88464	81
8.88545	81
8.88625	81
8.88706	81
8.88786	80
8.88866	80
8.88946	80
8.89026	80
8.89106	80
8.89185	79
8.89265	79
8.89344	79
8.89423	79
8.89502	79
8.89581	78
8.8966	78
8.89739	78
8.89818	78
8.89896	77
8.89975	77
8.90053	77
8.90131	77
8.9021	77
8.90288	76
8.90366	76
8.90444	76
8.90522	76
8.90599	75
8.90677	75
8.90755	75
8.90833	75
8.9091	75
8.90988	74
8.91066	74
8.91143	74
8.91221	74
8.91299	74
8.91377	74
8.91454	74
8.91532	73
8.9161	73
8.91688	73
8.91766	73
8.91844	73
8.91922	73
8.92	72
8.92078	72
8.92156	72
8.92234	72
8.92312	72
8.9239	72
8.92469	72
8.92547	72
8.92625	71
8.92703	71
8.92782	71
8.9286	71
8.92938	71
8.93016	71
8.93094	71
8.93173	71
8.93251	71
8.93329	71
8.93407	71
8.93485	70
8.93563	70
8.9364	70
8.93718	70
8.93796	70
8.93873	70
8.93951	70
8.94028	70
8.94106	70
8.94183	70
8.9426	69
8.94338	69
8.94415	69
8.94492	69
8.94569	69
8.94647	69
8.94724	69
8.94801	69
8.94879	69
8.94956	69
8.95034	69
8.95111	69
8.95189	69
8.95267	68
8.95345	68
8.95423	68
8.95501	68
8.9558	68
8.95658	68
8.95737	68
8.95816	68
8.95895	68
8.95974	68
8.96053	68
8.96132	68
8.96211	68
8.96291	68
8.9637	68
8.9645	68
8.9653	68
8.96609	68
8.96689	68
8.96769	68
8.96849	68
8.9693	68
8.9701	68
8.97091	68
8.97171	68
8.97252	68
8.97333	68
8.97414	68
8.97495	68
8.97576	68
8.97658	68
8.97739	68
8.97821	68
8.97902	68
8.97984	68
8.98066	68
8.98149	68
8.98231	68
8.98314	68
8.98397	68
8.9848	68
8.98563	68
8.98647	68
8.98731	68
8.98815	68
8.98899	68
8.98984	68
8.99069	68
8.99154	68
8.99239	68
8.99325	69
8.99411	69
8.99497	69
8.99583	69
8.9967	69
8.99757	69
8.99844	69
8.99931	69
9.00019	69
9.00106	69
9.00194	69
9.00283	69
9.00371	69
9.0046	70
9.00549	70
9.00639	70
9.00729	70
9.00819	70
9.00909	70
9.01	70
9.01091	70
9.01182	70
9.01274	70
9.01366	71
9.01459	71
9.01552	71
9.01646	71
9.0174	71
9.01834	71
9.01929	71
9.02024	72
9.0212	72
9.02216	72
9.02313	72
9.02411	72
9.02509	72
9.02607	73
9.02706	73
9.02805	73
9.02905	73
9.03005	74
9.03106	74
9.03206	74
9.03307	74
9.03409	74
9.03511	75
9.03613	75
9.03715	75
9.03818	75
9.03921	76
9.04025	76
9.04128	76
9.04232	76
9.04337	76
9.04441	77
9.04546	77
9.04652	77
9.04758	77
9.04865	78
9.04972	78
9.0508	78
9.05187	78
9.05296	78
9.05404	79
9.05514	79
9.05623	79
9.05733	80
9.05843	80
9.05954	80
9.06065	80
9.06176	81
9.06288	81
9.064	81
9.06513	82
9.06625	82
9.06738	82
9.0685	83
9.06963	83
9.07076	83
9.07189	83
9.07302	84
9.07416	84
9.07529	84
9.07643	85
9.07757	85
9.07871	85
9.07985	86
9.08099	86
9.08213	86
9.08328	87
9.08443	87
9.08557	87
9.08672	88
9.08787	88
9.08903	88
9.09018	89
9.09134	89
9.0925	89
9.09366	90
9.09482	90
9.09598	90
9.09713	90
9.0983	91
9.09946	91
9.10062	91
9.10178	92
9.10294	92
9.1041	92
9.10525	92
9.10641	93
9.10757	93
9.10872	93
9.10986	94
9.11101	94
9.11215	94
9.1133	95
9.11444	95
9.11558	95
9.11671	95
9.11785	96
9.11899	96
9.12012	96
9.12125	96
9.12239	97
9.12352	97
9.12465	97
9.12578	97
9.12692	97
9.12805	98
9.12918	98
9.13031	98
9.13143	98
9.13256	98
9.13369	99
9.13481	99
9.13593	99
9.13706	99
9.13817	99
9.13929	99
9.14041	99
9.14152	100
9.14262	100
9.14373	100
9.14483	100
9.14593	100
9.14703	100
9.14812	100
9.14921	100
9.1503	101
9.15139	101
9.15247	101
9.15355	101
9.15462	101
9.1557	101
9.15677	101
9.15784	101
9.1589	101
9.15996	101
9.16102	101
9.16208	102
9.16313	102
9.16418	102
9.16522	102
9.16626	102
9.1673	102
9.16834	102
9.16937	102
9.1704	102
9.17142	102
9.17244	102
9.17346	102
9.17448	102
9.17549	101
9.17651	101
9.17751	101
9.17852	101
9.17952	101
9.18052	101
9.18152	101
9.18251	101
9.1835	101
9.18449	101
9.18548	100
9.18647	100
9.18745	100
9.18844	100
9.18942	100
9.1904	100
9.19138	100
9.19235	100
9.19333	99
9.19429	99
9.19526	99
9.19622	99
9.19719	99
9.19814	99
9.1991	99
9.20005	98
9.201	98
9.20195	98
9.20289	98
9.20384	98
9.20478	97
9.20572	97
9.20665	97
9.20758	97
9.20851	97
9.20943	96
9.21036	96
9.21128	96
9.21219	96
9.21311	96
9.21402	95
9.21494	95
9.21585	95
9.21676	94
9.21766	94
9.21857	94
9.21947	94
9.22037	94
9.22128	94
9.22217	93
9.22307	93
9.22397	93
9.22487	92
9.22576	92
9.22666	92
9.22755	92
9.22845	92
9.22934	91
9.23023	91
9.23113	91
9.23202	91
9.23291	90
9.2338	90
9.23469	90
9.23558	90
9.23647	89
9.23736	89
9.23824	89
9.23913	89
9.24001	89
9.24089	88
9.24178	88
9.24266	88
9.24355	88
9.24443	87
9.24532	87
9.2462	87
9.24708	87
9.24797	86
9.24886	86
9.24974	86
9.25063	86
9.25152	86
9.2524	86
9.25329	85
9.25418	85
9.25507	85
9.25596	85
9.25686	84
9.25775	84
9.25864	84
9.25954	84
9.26043	84
9.26133	84
9.26222	83
9.26312	83
9.26402	83
9.26491	83
9.26581	83
9.2667	83
9.2676	82
9.2685	82
9.26939	82
9.27029	82
9.27118	82
9.27208	82
9.27297	82
9.27386	82
9.27476	82
9.27565	81
9.27654	81
9.27744	81
9.27833	81
9.27922	81
9.28011	81
9.28101	81
9.2819	81
9.28279	81
9.28368	80
9.28457	80
9.28546	80
9.28635	80
9.28724	80
9.28812	80
9.28901	80
9.28989	80
9.29078	80
9.29166	80
9.29254	80
9.29342	80
9.29431	80
9.29519	80
9.29607	80
9.29695	79
9.29783	79
9.29871	79
9.29958	79
9.30046	79
9.30134	79
9.30221	79
9.30309	79
9.30396	79
9.30484	79
9.30571	79
9.30659	79
9.30746	79
9.30833	79
9.3092	79
9.31008	79
9.31095	78
9.31182	78
9.3127	78
9.31357	78
9.31445	78
9.31532	78
9.3162	78
9.31708	78
9.31795	78
9.31883	78
9.31971	78
9.32059	78
9.32146	78
9.32234	78
9.32322	78
9.32411	78
9.32499	78
9.32587	78
9.32675	78
9.32764	78
9.32852	78
9.32941	78
9.3303	78
9.33118	78
9.33207	78
9.33296	78
9.33384	78
9.33473	78
9.33561	78
9.3365	78
9.33738	78
9.33826	78
9.33914	78
9.34003	78
9.34091	78
9.34179	78
9.34267	78
9.34354	78
9.34442	78
9.3453	78
9.34617	78
9.34704	78
9.34791	78
9.34878	78
9.34965	78
9.35052	78
9.35139	78
9.35226	78
9.35313	78
9.35399	78
9.35486	78
9.35573	78
9.35659	78
9.35746	78
9.35832	78
9.35919	78
9.36005	78
9.36091	78
9.36178	78
9.36264	78
9.3635	78
9.36437	78
9.36523	78
9.36609	78
9.36696	77
9.36782	77
9.36869	77
9.36956	77
9.37042	77
9.37129	77
9.37216	77
9.37302	77
9.37389	77
9.37475	77
9.37562	77
9.37649	77
9.37735	77
9.37821	77
9.37908	77
9.37994	77
9.38081	77
9.38167	77
9.38254	77
9.38341	77
9.38428	77
9.38515	77
9.38602	77
9.38689	77
9.38776	77
9.38864	77
9.38952	77
9.39039	77
9.39127	77
9.39216	77
9.39304	77
9.39393	77
9.39481	77
9.3957	77
9.39659	77
9.39748	77
9.39838	77
9.39927	77
9.40017	77
9.40107	77
9.40197	77
9.40287	77
9.40378	77
9.40468	77
9.40559	77
9.4065	77
9.40741	77
9.40832	77
9.40923	77
9.41014	77
9.41105	77
9.41197	77
9.41288	77
9.4138	77
9.41472	77
9.41564	77
9.41657	77
9.41749	77
9.41842	77
9.41935	77
9.42028	77
9.42122	78
9.42216	78
9.4231	78
9.42404	78
9.42498	78
9.42593	78
9.42688	78
9.42783	78
9.42879	78
9.42974	78
9.4307	78
9.43166	78
9.43262	78
9.43359	78
9.43455	78
9.43551	78
9.43648	78
9.43745	78
9.43842	79
9.43939	79
9.44036	79
9.44133	79
9.4423	79
9.44328	79
9.44425	79
9.44523	79
9.44621	79
9.44719	80
9.44817	80
9.44916	80
9.45014	80
9.45113	80
9.45212	80
9.45311	80
9.45411	80
9.4551	81
9.4561	81
9.4571	81
9.45811	81
9.45911	81
9.46012	81
9.46113	81
9.46214	82
9.46316	82
9.46418	82
9.4652	82
9.46622	82
9.46725	82
9.46827	82
9.4693	82
9.47034	83
9.47137	83
9.4724	83
9.47344	83
9.47448	83
9.47552	83
9.47656	83
