8.954	30
8.954	31
8.954	32
8.95506	30
8.95506	31
8.95506	32
8.95611	30
8.95611	31
8.95611	32
8.95717	30
8.95717	31
8.95717	32
8.95822	30
8.95822	31
8.95822	32
8.95927	30
8.95927	31
8.95927	32
8.96032	30
8.96032	31
8.96032	32
8.96136	30
8.96136	31
8.96136	32
8.9624	30
8.9624	31
8.9624	32
8.96344	30
8.96344	31
8.96344	32
8.96448	30
8.96448	31
8.96448	32
8.96552	30
8.96552	31
8.96552	32
8.96657	30
8.96657	31
8.96657	32
8.96764	30
8.96764	31
8.96764	32
8.9687	30
8.9687	31
8.9687	32
8.96976	30
8.96976	31
8.96976	32
8.97082	30
8.97082	31
8.97082	32
8.97188	30
8.97188	31
8.97188	32
8.97294	30
8.97294	31
8.97294	32
8.97399	30
8.97399	31
8.97399	32
8.97505	30
8.97505	31
8.97505	32
8.9761	30
8.9761	31
8.9761	32
8.97715	30
8.97715	31
8.97715	32
8.97819	30
8.97819	31
8.97819	32
8.97923	30
8.97923	31
8.97923	32
8.98028	30
8.98028	31
8.98028	32
8.98131	30
8.98131	31
8.98131	32
8.98235	30
8.98235	31
8.98235	32
8.98341	30
8.98341	31
8.98341	32
8.98448	30
8.98448	31
8.98448	32
8.98554	30
8.98554	31
8.98554	32
8.9866	30
8.9866	31
8.9866	32
8.98767	30
8.98767	31
8.98767	32
8.98873	30
8.98873	31
8.98873	32
8.98979	30
8.98979	31
8.98979	32
8.99085	30
8.99085	31
8.99085	32
8.99191	30
8.99191	31
8.99191	32
8.99296	30
8.99296	31
8.99296	32
8.99402	30
8.99402	31
8.99402	32
8.99506	30
8.99506	31
8.99506	32
8.9961	30
8.9961	31
8.9961	32
8.99715	30
8.99715	31
8.99715	32
8.99819	30
8.99819	31
8.99819	32
8.99923	30
8.99923	31
8.99923	32
9.00029	30
9.00029	31
9.00029	32
9.00136	30
9.00136	31
9.00136	32
9.00243	30
9.00243	31
9.00243	32
9.00349	30
9.00349	31
9.00349	32
9.00456	30
9.00456	31
9.00456	32
9.00563	30
9.00563	31
9.00563	32
9.00669	30
9.00669	31
9.00669	32
9.00775	30
9.00775	31
9.00775	32
9.00881	30
9.00881	31
9.00881	32
9.00987	30
9.00987	31
9.00987	32
9.01093	30
9.01093	31
9.01093	32
9.01198	30
9.01198	31
9.01198	32
9.01303	30
9.01303	31
9.01303	32
9.01408	30
9.01408	31
9.01408	32
9.01512	30
9.01512	31
9.01512	32
9.01616	30
9.01616	31
9.01616	32
9.01723	30
9.01723	31
9.01723	32
9.0183	30
9.0183	31
9.0183	32
9.01937	30
9.01937	31
9.01937	32
9.02044	30
9.02044	31
9.02044	32
9.02152	30
9.02152	31
9.02152	32
9.02259	30
9.02259	31
9.02259	32
9.02365	30
9.02365	31
9.02365	32
9.02472	30
9.02472	31
9.02472	32
9.02579	30
9.02579	31
9.02579	32
9.02685	30
9.02685	31
9.02685	32
9.02791	30
9.02791	31
9.02791	32
9.02897	30
9.02897	31
9.02897	32
9.03002	30
9.03002	31
9.03002	32
9.03108	30
9.03108	31
9.03108	32
9.03213	30
9.03213	31
9.03213	32
9.03318	30
9.03318	31
9.03318	32
9.03425	30
9.03425	31
9.03425	32
9.03532	30
9.03532	31
9.03532	32
9.0364	30
9.0364	31
9.0364	32
9.03747	30
9.03747	31
9.03747	32
9.03855	30
9.03855	31
9.03855	32
9.03962	30
9.03962	31
9.03962	32
9.04069	30
9.04069	31
9.04069	32
9.04177	30
9.04177	31
9.04177	32
9.04284	30
9.04284	31
9.04284	32
9.0439	30
9.0439	31
9.0439	32
9.04497	30
9.04497	31
9.04497	32
9.04603	30
9.04603	31
9.04603	32
9.04708	30
9.04708	31
9.04708	32
9.04814	30
9.04814	31
9.04814	32
9.0492	30
9.0492	31
9.0492	32
9.05025	30
9.05025	31
9.05025	32
9.05132	30
9.05132	31
9.05132	32
9.0524	30
9.0524	31
9.0524	32
9.05348	30
9.05348	31
9.05348	32
9.05456	30
9.05456	31
9.05456	32
9.05565	30
9.05565	31
9.05565	32
9.05672	30
9.05672	31
9.05672	32
9.0578	30
9.0578	31
9.0578	32
9.05888	30
9.05888	31
9.05888	32
9.05997	30
9.05997	31
9.05997	32
9.06106	30
9.06106	31
9.06106	32
9.06215	30
9.06215	31
9.06215	32
9.06325	30
9.06325	31
9.06325	32
9.06436	30
9.06436	31
9.06436	32
9.06546	30
9.06546	31
9.06546	32
9.06657	30
9.06657	31
9.06657	32
9.06769	30
9.06769	31
9.06769	32
9.06881	30
9.06881	31
9.06881	32
9.06993	30
9.06993	31
9.06993	32
9.07105	30
9.07105	31
9.07105	32
9.07217	30
9.07217	31
9.07217	32
9.0733	30
9.0733	31
9.0733	32
9.07443	30
9.07443	31
9.07443	32
9.07555	30
9.07555	31
9.07555	32
9.07668	30
9.07668	31
9.07668	32
9.07781	30
9.07781	31
9.07781	32
9.07894	30
9.07894	31
9.07894	32
9.08008	30
9.08008	31
9.08008	32
9.08121	30
9.08121	31
9.08121	32
9.08235	30
9.08235	31
9.08235	32
9.08349	30
9.08349	31
9.08349	32
9.08463	30
9.08463	31
9.08463	32
9.08577	30
9.08577	31
9.08577	32
9.08691	30
9.08691	31
9.08691	32
9.08805	30
9.08805	31
9.08805	32
9.0892	30
9.0892	31
9.0892	32
9.09035	30
9.09035	31
9.09035	32
9.09149	30
9.09149	31
9.09149	32
9.09264	30
9.09264	31
9.09264	32
9.09379	30
9.09379	31
9.09379	32
9.09495	30
9.09495	31
9.09495	32
9.0961	30
9.0961	31
9.0961	32
9.09726	30
9.09726	31
9.09726	32
9.09841	30
9.09841	31
9.09841	32
9.09957	30
9.09957	31
9.09957	32
9.10073	30
9.10073	31
9.10073	32
9.10189	30
9.10189	31
9.10189	32
9.10305	30
9.10305	31
9.10305	32
9.10421	30
9.10421	31
9.10421	32
9.10537	30
9.10537	31
9.10537	32
9.10653	30
9.10653	31
9.10653	32
9.10769	30
9.10769	31
9.10769	32
9.10885	30
9.10885	31
9.10885	32
9.11001	30
9.11001	31
9.11001	32
9.11117	30
9.11117	31
9.11117	32
9.11233	30
9.11233	31
9.11233	32
9.11348	30
9.11348	31
9.11348	32
9.11463	30
9.11463	31
9.11463	32
9.11578	30
9.11578	31
9.11578	32
9.11693	30
9.11693	31
9.11693	32
9.11807	30
9.11807	31
9.11807	32
9.11921	30
9.11921	31
9.11921	32
9.12036	30
9.12036	31
9.12036	32
9.12149	30
9.12149	31
9.12149	32
9.12263	30
9.12263	31
9.12263	32
9.12377	30
9.12377	31
9.12377	32
9.12491	30
9.12491	31
9.12491	32
9.12604	30
9.12604	31
9.12604	32
9.12717	30
9.12717	31
9.12717	32
9.12831	30
9.12831	31
9.12831	32
9.12944	30
9.12944	31
9.12944	32
9.13057	30
9.13057	31
9.13057	32
9.1317	30
9.1317	31
9.1317	32
9.13284	30
9.13284	31
9.13284	32
9.13397	30
9.13397	31
9.13397	32
9.1351	30
9.1351	31
9.1351	32
9.13623	30
9.13623	31
9.13623	32
9.13735	30
9.13735	31
9.13735	32
9.13848	30
9.13848	31
9.13848	32
9.13961	30
9.13961	31
9.13961	32
9.14073	30
9.14073	31
9.14073	32
9.14185	30
9.14185	31
9.14185	32
9.14298	30
9.14298	31
9.14298	32
9.1441	30
9.1441	31
9.1441	32
9.14521	30
9.14521	31
9.14521	32
9.14633	30
9.14633	31
9.14633	32
9.14744	30
9.14744	31
9.14744	32
9.14855	30
9.14855	31
9.14855	32
9.14965	30
9.14965	31
9.14965	32
9.15075	30
9.15075	31
9.15075	32
9.15185	30
9.15185	31
9.15185	32
9.15295	30
9.15295	31
9.15295	32
9.15404	30
9.15404	31
9.15404	32
9.15513	30
9.15513	31
9.15513	32
9.15622	30
9.15622	31
9.15622	32
9.15731	30
9.15731	31
9.15731	32
9.15839	30
9.15839	31
9.15839	32
9.15947	30
9.15947	31
9.15947	32
9.16055	30
9.16055	31
9.16055	32
9.16162	30
9.16162	31
9.16162	32
9.1627	30
9.1627	31
9.1627	32
9.16376	30
9.16376	31
9.16376	32
9.16483	30
9.16483	31
9.16483	32
9.16589	30
9.16589	31
9.16589	32
9.16695	30
9.16695	31
9.16695	32
9.168	30
9.168	31
9.168	32
9.16906	30
9.16906	31
9.16906	32
9.1701	30
9.1701	31
9.1701	32
9.17115	30
9.17115	31
9.17115	32
9.1722	30
9.1722	31
9.1722	32
9.17328	30
9.17328	31
9.17328	32
9.17437	30
9.17437	31
9.17437	32
9.17545	30
9.17545	31
9.17545	32
9.17653	30
9.17653	31
9.17653	32
9.1776	30
9.1776	31
9.1776	32
9.17867	30
9.17867	31
9.17867	32
9.17974	30
9.17974	31
9.17974	32
9.1808	30
9.1808	31
9.1808	32
9.18186	30
9.18186	31
9.18186	32
9.18292	30
9.18292	31
9.18292	32
9.18398	30
9.18398	31
9.18398	32
9.18503	30
9.18503	31
9.18503	32
9.18608	30
9.18608	31
9.18608	32
9.18713	30
9.18713	31
9.18713	32
9.18817	30
9.18817	31
9.18817	32
9.18922	30
9.18922	31
9.18922	32
9.1903	30
9.1903	31
9.1903	32
9.19138	30
9.19138	31
9.19138	32
9.19246	30
9.19246	31
9.19246	32
9.19353	30
9.19353	31
9.19353	32
9.19461	30
9.19461	31
9.19461	32
9.19567	30
9.19567	31
9.19567	32
9.19674	30
9.19674	31
9.19674	32
9.1978	30
9.1978	31
9.1978	32
9.19886	30
9.19886	31
9.19886	32
9.19992	30
9.19992	31
9.19992	32
9.20097	30
9.20097	31
9.20097	32
9.20202	30
9.20202	31
9.20202	32
9.20307	30
9.20307	31
9.20307	32
9.20411	30
9.20411	31
9.20411	32
9.20515	30
9.20515	31
9.20515	32
9.20619	30
9.20619	31
9.20619	32
9.20727	30
9.20727	31
9.20727	32
9.20835	30
9.20835	31
9.20835	32
9.20943	30
9.20943	31
9.20943	32
9.2105	30
9.2105	31
9.2105	32
9.21157	30
9.21157	31
9.21157	32
9.21263	30
9.21263	31
9.21263	32
9.21369	30
9.21369	31
9.21369	32
9.21475	30
9.21475	31
9.21475	32
9.21581	30
9.21581	31
9.21581	32
9.21686	30
9.21686	31
9.21686	32
9.21791	30
9.21791	31
9.21791	32
9.21896	30
9.21896	31
9.21896	32
9.22	30
9.22	31
9.22	32
9.22104	30
9.22104	31
9.22104	32
9.22208	30
9.22208	31
9.22208	32
9.22312	30
9.22312	31
9.22312	32
9.2242	30
9.2242	31
9.2242	32
9.22528	30
9.22528	31
9.22528	32
9.22636	30
9.22636	31
9.22636	32
9.22742	30
9.22742	31
9.22742	32
9.22849	30
9.22849	31
9.22849	32
9.22955	30
9.22955	31
9.22955	32
9.23061	30
9.23061	31
9.23061	32
9.23167	30
9.23167	31
9.23167	32
9.23273	30
9.23273	31
9.23273	32
9.23378	30
9.23378	31
9.23378	32
9.23483	30
9.23483	31
9.23483	32
9.23588	30
9.23588	31
9.23588	32
9.23692	30
9.23692	31
9.23692	32
9.23796	30
9.23796	31
9.23796	32
9.239	30
9.239	31
9.239	32
9.24004	30
9.24004	31
9.24004	32
9.24112	30
9.24112	31
9.24112	32
9.24219	30
9.24219	31
9.24219	32
9.24327	30
9.24327	31
9.24327	32
9.24433	30
9.24433	31
9.24433	32
9.2454	30
9.2454	31
9.2454	32
9.24646	30
9.24646	31
9.24646	32
9.24752	30
9.24752	31
9.24752	32
9.24858	30
9.24858	31
9.24858	32
9.24964	30
9.24964	31
9.24964	32
9.25069	30
9.25069	31
9.25069	32
9.25174	30
9.25174	31
9.25174	32
9.25279	30
9.25279	31
9.25279	32
9.25383	30
9.25383	31
9.25383	32
9.25487	30
9.25487	31
9.25487	32
9.25591	30
9.25591	31
9.25591	32
9.25695	30
9.25695	31
9.25695	32
9.25803	30
9.25803	31
9.25803	32
9.2591	30
9.2591	31
9.2591	32
9.26018	30
9.26018	31
9.26018	32
9.26125	30
9.26125	31
9.26125	32
9.26232	30
9.26232	31
9.26232	32
9.26338	30
9.26338	31
9.26338	32
9.26444	30
9.26444	31
9.26444	32
9.2655	30
9.2655	31
9.2655	32
9.26656	30
9.26656	31
9.26656	32
9.26761	30
9.26761	31
9.26761	32
9.26866	30
9.26866	31
9.26866	32
9.26971	30
9.26971	31
9.26971	32
9.27075	30
9.27075	31
9.27075	32
9.27179	30
9.27179	31
9.27179	32
9.27283	30
9.27283	31
9.27283	32
9.27387	30
9.27387	31
9.27387	32
9.27495	30
9.27495	31
9.27495	32
9.27602	30
9.27602	31
9.27602	32
9.2771	30
9.2771	31
9.2771	32
9.27817	30
9.27817	31
9.27817	32
9.27923	30
9.27923	31
9.27923	32
9.2803	30
9.2803	31
9.2803	32
9.28136	30
9.28136	31
9.28136	32
9.28242	30
9.28242	31
9.28242	32
9.28347	30
9.28347	31
9.28347	32
9.28453	30
9.28453	31
9.28453	32
9.28557	30
9.28557	31
9.28557	32
9.28662	30
9.28662	31
9.28662	32
9.28767	30
9.28767	31
9.28767	32
9.28871	30
9.28871	31
9.28871	32
9.28974	30
9.28974	31
9.28974	32
9.29078	30
9.29078	31
9.29078	32
9.29186	30
9.29186	31
9.29186	32
9.29294	30
9.29294	31
9.29294	32
9.29401	30
9.29401	31
9.29401	32
9.29508	30
9.29508	31
9.29508	32
9.29614	30
9.29614	31
9.29614	32
9.2972	30
9.2972	31
9.2972	32
9.29827	30
9.29827	31
9.29827	32
9.29932	30
9.29932	31
9.29932	32
9.30038	30
9.30038	31
9.30038	32
9.30143	30
9.30143	31
9.30143	32
9.30248	30
9.30248	31
9.30248	32
9.30353	30
9.30353	31
9.30353	32
9.30457	30
9.30457	31
9.30457	32
9.30561	30
9.30561	31
9.30561	32
9.30664	30
9.30664	31
9.30664	32
9.30768	30
9.30768	31
9.30768	32
9.30876	30
9.30876	31
9.30876	32
9.30983	30
9.30983	31
9.30983	32
9.31091	30
9.31091	31
9.31091	32
9.31197	30
9.31197	31
9.31197	32
9.31304	30
9.31304	31
9.31304	32
9.3141	30
9.3141	31
9.3141	32
9.31516	30
9.31516	31
9.31516	32
9.31622	30
9.31622	31
9.31622	32
9.31727	30
9.31727	31
9.31727	32
9.31833	30
9.31833	31
9.31833	32
9.31938	30
9.31938	31
9.31938	32
9.32043	30
9.32043	31
9.32043	32
9.32147	30
9.32147	31
9.32147	32
9.32251	30
9.32251	31
9.32251	32
9.32354	30
9.32354	31
9.32354	32
9.32459	30
9.32459	31
9.32459	32
9.32566	30
9.32566	31
9.32566	32
9.32674	30
9.32674	31
9.32674	32
9.32781	30
9.32781	31
9.32781	32
9.32888	30
9.32888	31
9.32888	32
9.32994	30
9.32994	31
9.32994	32
9.33101	30
9.33101	31
9.33101	32
9.33207	30
9.33207	31
9.33207	32
9.33313	30
9.33313	31
9.33313	32
9.33418	30
9.33418	31
9.33418	32
9.33524	30
9.33524	31
9.33524	32
9.33629	30
9.33629	31
9.33629	32
9.33734	30
9.33734	31
9.33734	32
9.33838	30
9.33838	31
9.33838	32
9.33942	30
9.33942	31
9.33942	32
9.34045	30
9.34045	31
9.34045	32
9.34149	30
9.34149	31
9.34149	32
9.34257	30
9.34257	31
9.34257	32
9.34364	30
9.34364	31
9.34364	32
9.34472	30
9.34472	31
9.34472	32
9.34578	30
9.34578	31
9.34578	32
9.34685	30
9.34685	31
9.34685	32
9.34791	30
9.34791	31
9.34791	32
9.34897	30
9.34897	31
9.34897	32
9.35003	30
9.35003	31
9.35003	32
9.35108	30
9.35108	31
9.35108	32
9.35214	30
9.35214	31
9.35214	32
9.35318	30
9.35318	31
9.35318	32
9.35423	30
9.35423	31
9.35423	32
9.35527	30
9.35527	31
9.35527	32
9.35631	30
9.35631	31
9.35631	32
9.35734	30
9.35734	31
9.35734	32
9.35839	30
9.35839	31
9.35839	32
9.35946	30
9.35946	31
9.35946	32
9.36053	30
9.36053	31
9.36053	32
9.36161	30
9.36161	31
9.36161	32
9.36267	30
9.36267	31
9.36267	32
9.36374	30
9.36374	31
9.36374	32
9.3648	30
9.3648	31
9.3648	32
9.36586	30
9.36586	31
9.36586	32
9.36692	30
9.36692	31
9.36692	32
9.36797	30
9.36797	31
9.36797	32
9.36902	30
9.36902	31
9.36902	32
9.37007	30
9.37007	31
9.37007	32
9.37112	30
9.37112	31
9.37112	32
9.37216	30
9.37216	31
9.37216	32
9.3732	30
9.3732	31
9.3732	32
9.37423	30
9.37423	31
9.37423	32
9.37527	30
9.37527	31
9.37527	32
9.37635	30
9.37635	31
9.37635	32
9.37743	30
9.37743	31
9.37743	32
9.3785	30
9.3785	31
9.3785	32
9.37956	30
9.37956	31
9.37956	32
9.38063	30
9.38063	31
9.38063	32
9.38169	30
9.38169	31
9.38169	32
9.38275	30
9.38275	31
9.38275	32
9.38381	30
9.38381	31
9.38381	32
9.38486	30
9.38486	31
9.38486	32
9.38591	30
9.38591	31
9.38591	32
9.38696	30
9.38696	31
9.38696	32
9.38801	30
9.38801	31
9.38801	32
9.38905	30
9.38905	31
9.38905	32
9.39009	30
9.39009	31
9.39009	32
9.39113	30
9.39113	31
9.39113	32
9.39217	30
9.39217	31
9.39217	32
9.39325	30
9.39325	31
9.39325	32
9.39432	30
9.39432	31
9.39432	32
9.3954	30
9.3954	31
9.3954	32
9.39647	30
9.39647	31
9.39647	32
9.39753	30
9.39753	31
9.39753	32
9.39859	30
9.39859	31
9.39859	32
9.39966	30
9.39966	31
9.39966	32
9.40072	30
9.40072	31
9.40072	32
9.40177	30
9.40177	31
9.40177	32
9.40283	30
9.40283	31
9.40283	32
9.40388	30
9.40388	31
9.40388	32
9.40493	30
9.40493	31
9.40493	32
9.40597	30
9.40597	31
9.40597	32
9.40702	30
9.40702	31
9.40702	32
9.40805	30
9.40805	31
9.40805	32
9.4091	30
9.4091	31
9.4091	32
9.41018	30
9.41018	31
9.41018	32
9.41125	30
9.41125	31
9.41125	32
9.41233	30
9.41233	31
9.41233	32
9.4134	30
9.4134	31
9.4134	32
9.41447	30
9.41447	31
9.41447	32
9.41553	30
9.41553	31
9.41553	32
9.41659	30
9.41659	31
9.41659	32
9.41765	30
9.41765	31
9.41765	32
9.41871	30
9.41871	31
9.41871	32
9.41977	30
9.41977	31
9.41977	32
9.42082	30
9.42082	31
9.42082	32
9.42188	30
9.42188	31
9.42188	32
9.42292	30
9.42292	31
9.42292	32
9.42397	30
9.42397	31
9.42397	32
9.42501	30
9.42501	31
9.42501	32
9.42605	30
9.42605	31
9.42605	32
9.42714	30
9.42714	31
9.42714	32
9.42822	30
9.42822	31
9.42822	32
9.42929	30
9.42929	31
9.42929	32
9.43037	30
9.43037	31
9.43037	32
9.43143	30
9.43143	31
9.43143	32
9.4325	30
9.4325	31
9.4325	32
9.43357	30
9.43357	31
9.43357	32
9.43463	30
9.43463	31
9.43463	32
9.43569	30
9.43569	31
9.43569	32
9.43675	30
9.43675	31
9.43675	32
9.43781	30
9.43781	31
9.43781	32
9.43886	30
9.43886	31
9.43886	32
9.43991	30
9.43991	31
9.43991	32
9.44096	30
9.44096	31
9.44096	32
9.44199	30
9.44199	31
9.44199	32
9.44304	30
9.44304	31
9.44304	32
9.44413	30
9.44413	31
9.44413	32
9.44521	30
9.44521	31
9.44521	32
9.44629	30
9.44629	31
9.44629	32
9.44736	30
9.44736	31
9.44736	32
9.44843	30
9.44843	31
9.44843	32
9.4495	30
9.4495	31
9.4495	32
9.45057	30
9.45057	31
9.45057	32
9.45163	30
9.45163	31
9.45163	32
9.45269	30
9.45269	31
9.45269	32
9.45375	30
9.45375	31
9.45375	32
9.45481	30
9.45481	31
9.45481	32
9.45587	30
9.45587	31
9.45587	32
9.45692	30
9.45692	31
9.45692	32
9.45797	30
9.45797	31
9.45797	32
9.45901	30
9.45901	31
9.45901	32
9.46006	30
9.46006	31
9.46006	32
9.46115	30
9.46115	31
9.46115	32
9.46223	30
9.46223	31
9.46223	32
9.46331	30
9.46331	31
9.46331	32
9.46439	30
9.46439	31
9.46439	32
9.46546	30
9.46546	31
9.46546	32
9.46654	30
9.46654	31
9.46654	32
9.46761	30
9.46761	31
9.46761	32
9.46867	30
9.46867	31
9.46867	32
9.46974	30
9.46974	31
9.46974	32
9.4708	30
9.4708	31
9.4708	32
9.47186	30
9.47186	31
9.47186	32
9.47292	30
9.47292	31
9.47292	32
9.47397	30
9.47397	31
9.47397	32
9.47502	30
9.47502	31
9.47502	32
9.47607	30
9.47607	31
9.47607	32
9.47712	30
9.47712	31
9.47712	32
9.47821	30
9.47821	31
9.47821	32
9.47929	30
9.47929	31
9.47929	32
9.48038	30
9.48038	31
9.48038	32
9.48145	30
9.48145	31
9.48145	32
9.48253	30
9.48253	31
9.48253	32
9.48361	30
9.48361	31
9.48361	32
9.48467	30
9.48467	31
9.48467	32
9.48574	30
9.48574	31
9.48574	32
9.48681	30
9.48681	31
9.48681	32
9.48787	30
9.48787	31
9.48787	32
9.48893	30
9.48893	31
9.48893	32
9.48999	30
9.48999	31
9.48999	32
9.49105	30
9.49105	31
9.49105	32
9.49211	30
9.49211	31
9.49211	32
9.49317	30
9.49317	31
9.49317	32
9.49423	30
9.49423	31
9.49423	32
9.4953	30
9.4953	31
9.4953	32
9.49638	30
9.49638	31
9.49638	32
9.49746	30
9.49746	31
9.49746	32
9.49854	30
9.49854	31
9.49854	32
9.49962	30
9.49962	31
9.49962	32
9.5007	30
9.5007	31
9.5007	32
9.50177	30
9.50177	31
9.50177	32
9.50285	30
9.50285	31
9.50285	32
9.50393	30
9.50393	31
9.50393	32
9.505	30
9.505	31
9.505	32
9.50609	30
9.50609	31
9.50609	32
9.50717	30
9.50717	31
9.50717	32
9.50825	30
9.50825	31
9.50825	32
9.50934	30
9.50934	31
9.50934	32
9.51042	30
9.51042	31
9.51042	32
9.51151	30
9.51151	31
9.51151	32
9.5126	30
9.5126	31
9.5126	32
9.51368	30
9.51368	31
9.51368	32
9.51477	30
9.51477	31
9.51477	32
9.51586	30
9.51586	31
9.51586	32
9.51695	30
9.51695	31
9.51695	32
9.51803	30
9.51803	31
9.51803	32
9.51912	30
9.51912	31
9.51912	32
9.5202	30
9.5202	31
9.5202	32
9.52129	30
9.52129	31
9.52129	32
9.52238	30
9.52238	31
9.52238	32
9.52347	30
9.52347	31
9.52347	32
9.52455	30
9.52455	31
9.52455	32
9.52564	30
9.52564	31
9.52564	32
9.52672	30
9.52672	31
9.52672	32
9.52781	30
9.52781	31
9.52781	32
9.5289	30
9.5289	31
9.5289	32
9.52998	30
9.52998	31
9.52998	32
9.53107	30
9.53107	31
9.53107	32
9.53216	30
9.53216	31
9.53216	32
9.53325	30
9.53325	31
9.53325	32
9.53434	30
9.53434	31
9.53434	32
9.53544	30
9.53544	31
9.53544	32
9.53653	30
9.53653	31
9.53653	32
9.53763	30
9.53763	31
9.53763	32
9.53872	30
9.53872	31
9.53872	32
9.53982	30
9.53982	31
9.53982	32
9.54092	30
9.54092	31
9.54092	32
9.54202	30
9.54202	31
9.54202	32
9.54312	30
9.54312	31
9.54312	32
9.54423	30
9.54423	31
9.54423	32
9.54533	30
9.54533	31
9.54533	32
9.54644	30
9.54644	31
9.54644	32
9.54755	30
9.54755	31
9.54755	32
9.54866	30
9.54866	31
9.54866	32
9.54977	30
9.54977	31
9.54977	32
9.55089	30
9.55089	31
9.55089	32
9.552	30
9.552	31
9.552	32
9.55312	30
9.55312	31
9.55312	32
9.55423	30
9.55423	31
9.55423	32
9.55535	30
9.55535	31
9.55535	32
9.55647	30
9.55647	31
9.55647	32
9.55759	30
9.55759	31
9.55759	32
9.55871	30
9.55871	31
9.55871	32
9.55984	30
9.55984	31
9.55984	32
9.56096	30
9.56096	31
9.56096	32
9.56209	30
9.56209	31
9.56209	32
9.56322	30
9.56322	31
9.56322	32
9.56435	30
9.56435	31
9.56435	32
9.56548	30
9.56548	31
9.56548	32
9.56661	30
9.56661	31
9.56661	32
9.56774	30
9.56774	31
9.56774	32
9.56888	30
9.56888	31
9.56888	32
9.57002	30
9.57002	31
9.57002	32
9.57117	30
9.57117	31
9.57117	32
9.57231	30
9.57231	31
9.57231	32
9.57346	30
9.57346	31
9.57346	32
9.57461	30
9.57461	31
9.57461	32
9.57576	30
9.57576	31
9.57576	32
9.57691	30
9.57691	31
9.57691	32
9.57807	30
9.57807	31
9.57807	32
9.57923	30
9.57923	31
9.57923	32
9.58039	30
9.58039	31
9.58039	32
9.58155	30
9.58155	31
9.58155	32
9.58271	30
9.58271	31
9.58271	32
9.58388	30
9.58388	31
9.58388	32
9.58504	30
9.58504	31
9.58504	32
9.58621	30
9.58621	31
9.58621	32
9.58738	30
9.58738	31
9.58738	32
9.58854	30
9.58854	31
9.58854	32
9.58971	30
9.58971	31
9.58971	32
9.59087	30
9.59087	31
9.59087	32
9.59203	30
9.59203	31
9.59203	32
9.59319	30
9.59319	31
9.59319	32
9.59435	30
9.59435	31
9.59435	32
9.5955	30
9.5955	31
9.5955	32
9.59666	30
9.59666	31
9.59666	32
9.59781	30
9.59781	31
9.59781	32
9.59897	30
9.59897	31
9.59897	32
9.60012	30
9.60012	31
9.60012	32
9.60127	30
9.60127	31
9.60127	32
9.60243	30
9.60243	31
9.60243	32
9.60358	30
9.60358	31
9.60358	32
9.60474	30
9.60474	31
9.60474	32
9.60589	30
9.60589	31
9.60589	32
9.60705	30
9.60705	31
9.60705	32
9.60821	30
9.60821	31
9.60821	32
9.60937	30
9.60937	31
9.60937	32
9.61053	30
9.61053	31
9.61053	32
9.61169	30
9.61169	31
9.61169	32
9.61285	30
9.61285	31
9.61285	32
9.61402	30
9.61402	31
9.61402	32
9.61518	30
9.61518	31
9.61518	32
9.61635	30
9.61635	31
9.61635	32
9.61751	30
9.61751	31
9.61751	32
9.61868	30
9.61868	31
9.61868	32
9.61985	30
9.61985	31
9.61985	32
9.62101	30
9.62101	31
9.62101	32
9.62218	30
9.62218	31
9.62218	32
9.62335	30
9.62335	31
9.62335	32
9.62451	30
9.62451	31
9.62451	32
9.62567	30
9.62567	31
9.62567	32
9.62683	30
9.62683	31
9.62683	32
9.62799	30
9.62799	31
9.62799	32
9.62915	30
9.62915	31
9.62915	32
9.63031	30
9.63031	31
9.63031	32
9.63147	30
9.63147	31
9.63147	32
9.63262	30
9.63262	31
9.63262	32
9.63378	30
9.63378	31
9.63378	32
9.63493	30
9.63493	31
9.63493	32
9.63609	30
9.63609	31
9.63609	32
9.63724	30
9.63724	31
9.63724	32
9.63839	30
9.63839	31
9.63839	32
9.63954	30
9.63954	31
9.63954	32
9.64069	30
9.64069	31
9.64069	32
9.64184	30
9.64184	31
9.64184	32
9.64299	30
9.64299	31
9.64299	32
9.64413	30
9.64413	31
9.64413	32
9.64528	30
9.64528	31
9.64528	32
9.64642	30
9.64642	31
9.64642	32
9.64757	30
9.64757	31
9.64757	32
9.64871	30
9.64871	31
9.64871	32
9.64985	30
9.64985	31
9.64985	32
9.65099	30
9.65099	31
9.65099	32
9.65213	30
9.65213	31
9.65213	32
9.65327	30
9.65327	31
9.65327	32
9.6544	30
9.6544	31
9.6544	32
9.65553	30
9.65553	31
9.65553	32
9.65666	30
9.65666	31
9.65666	32
9.65778	30
9.65778	31
9.65778	32
9.65891	30
9.65891	31
9.65891	32
9.66003	30
9.66003	31
9.66003	32
9.66115	30
9.66115	31
9.66115	32
9.66227	30
9.66227	31
9.66227	32
9.66339	30
9.66339	31
9.66339	32
9.66451	30
9.66451	31
9.66451	32
9.66563	30
9.66563	31
9.66563	32
9.66674	30
9.66674	31
9.66674	32
9.66785	30
9.66785	31
9.66785	32
9.66896	30
9.66896	31
9.66896	32
9.67007	30
9.67007	31
9.67007	32
9.67118	30
9.67118	31
9.67118	32
9.67229	30
9.67229	31
9.67229	32
9.6734	30
9.6734	31
9.6734	32
9.67451	30
9.67451	31
9.67451	32
9.67562	30
9.67562	31
9.67562	32
9.67673	30
9.67673	31
9.67673	32
9.67784	30
