8.0423	1
8.04344	1
8.04458	1
8.04572	1
8.04686	1
8.048	2
8.04915	2
8.05029	2
8.05144	2
8.05259	2
8.05373	2
8.05488	2
8.05603	2
8.05718	2
8.05833	2
8.05948	2
8.06063	2
8.06179	2
8.06294	2
8.06409	2
8.06525	2
8.06641	2
8.06756	2
8.06872	2
8.06988	2
8.07104	2
8.07221	2
8.07337	2
8.07454	2
8.07571	2
8.07688	2
8.07805	2
8.07922	2
8.08039	2
8.08157	2
8.08275	2
8.08393	2
8.08511	2
8.08629	2
8.08747	2
8.08866	2
8.08984	2
8.09103	2
8.09222	2
8.0934	2
8.09459	2
8.09578	2
8.09698	2
8.09817	2
8.09936	2
8.10056	2
8.10176	2
8.10296	2
8.10416	2
8.10536	2
8.10656	2
8.10777	2
8.10898	2
8.11019	2
8.1114	2
8.11261	2
8.11383	2
8.11505	3
8.11627	3
8.1175	3
8.11873	3
8.11996	3
8.12119	3
8.12243	3
8.12366	3
8.1249	3
8.12614	3
8.12739	3
8.12863	3
8.12988	3
8.13113	3
8.13238	3
8.13364	3
8.13489	3
8.13614	3
8.1374	3
8.13865	3
8.13991	3
8.14117	3
8.14243	3
8.1437	3
8.14496	3
8.14623	3
8.1475	3
8.14877	3
8.15005	4
8.15133	4
8.15261	4
8.15389	4
8.15518	4
8.15647	4
8.15777	4
8.15906	4
8.16036	4
8.16167	4
8.16297	4
8.16428	4
8.16559	4
8.1669	4
8.16822	4
8.16955	4
8.17087	4
8.1722	4
8.17353	4
8.17487	4
8.1762	4
8.17754	4
8.17888	4
8.18023	4
8.18158	4
8.18294	4
8.1843	4
8.18566	4
8.18703	5
8.1884	5
8.18978	5
8.19116	5
8.19255	5
8.19395	5
8.19536	5
8.19678	5
8.1982	5
8.19963	5
8.20106	5
8.20251	5
8.20396	5
8.20541	5
8.20687	5
8.20834	6
8.20982	6
8.2113	6
8.21279	6
8.21427	6
8.21577	6
8.21726	6
8.21876	6
8.22026	6
8.22177	6
8.22328	7
8.22479	7
8.22631	7
8.22783	7
8.22935	7
8.23087	7
8.2324	7
8.23394	7
8.23547	7
8.23701	7
8.23856	7
8.24011	7
8.24166	7
8.24322	8
8.24478	8
8.24635	8
8.24792	8
8.2495	8
8.25108	8
8.25267	8
8.25427	8
8.25586	8
8.25747	8
8.25907	8
8.26068	8
8.26229	8
8.26391	8
8.26554	8
8.26716	9
8.26879	9
8.27043	9
8.27206	9
8.27371	9
8.27535	9
8.27701	9
8.27867	9
8.28033	9
8.282	9
8.28367	9
8.28535	9
8.28704	9
8.28874	9
8.29044	10
8.29215	10
8.29386	10
8.29557	10
8.2973	10
8.29903	10
8.30076	10
8.3025	10
8.30425	10
8.306	10
8.30775	10
8.30951	10
8.31127	11
8.31304	11
8.31482	11
8.3166	11
8.31838	11
8.32017	11
8.32196	11
8.32376	11
8.32556	11
8.32736	11
8.32917	11
8.33097	11
8.33277	11
8.33457	11
8.33638	12
8.33818	12
8.33998	12
8.3418	12
8.34362	12
8.34544	12
8.34728	12
8.34911	12
8.35094	12
8.35278	12
8.35459	12
8.3564	12
8.35818	12
8.35995	12
8.3617	12
8.36342	12
8.36514	12
8.36684	12
8.36852	12
8.3702	12
8.37186	12
8.37352	12
8.37516	12
8.37679	12
8.37841	12
8.38002	12
8.38162	12
8.3832	11
8.38477	11
8.38633	11
8.38787	11
8.3894	11
8.39091	10
8.39241	10
8.39389	10
8.39536	10
8.39681	10
8.39825	10
8.39968	9
8.40109	9
8.4025	9
8.40389	9
8.40527	9
8.40665	8
8.408	8
8.40935	8
8.41069	8
8.41201	8
8.41332	7
8.41462	7
8.41591	7
8.41719	7
8.41846	7
8.41971	6
8.42096	6
8.4222	6
8.42342	6
8.42464	6
8.42585	5
8.42706	5
8.42825	5
8.42944	5
8.43062	5
8.43179	4
8.43296	4
8.43412	4
8.43528	4
8.43643	4
8.43758	4
8.43873	4
8.43988	3
8.44102	3
8.44215	3
8.44328	3
8.44441	3
8.44553	3
8.44666	3
8.44777	3
8.44889	2
8.45	2
8.4511	2
8.4522	2
8.4533	2
8.45439	2
8.45548	2
8.45657	2
8.45765	2
8.45873	2
8.45981	2
8.46088	1
8.46196	1
8.46303	1
8.4641	1
8.46516	1
8.46622	1
8.46728	1
8.46834	1
8.46939	1
8.47045	1
8.4715	1
8.47256	1
8.47365	1
8.47473	1
8.47581	1
8.47688	1
8.47796	1
8.47903	1
8.4801	1
8.48117	1
8.48223	1
8.4833	1
8.48436	1
8.48541	1
8.48647	1
8.48752	1
8.48858	1
8.48964	1
8.49072	1
8.4918	1
8.49288	1
8.49396	1
8.49504	1
8.49611	1
8.49719	1
8.49826	1
8.49932	1
8.50039	1
8.50146	1
8.50253	1
8.5036	1
8.50468	1
8.50576	1
8.50684	1
8.50792	1
8.509	1
8.51009	1
8.51117	1
8.51226	1
8.51336	1
8.51445	1
8.51555	1
8.51666	1
8.51776	1
8.51887	1
8.51999	1
8.5211	1
8.52222	1
8.52335	1
8.52447	1
8.5256	1
8.52673	1
8.52787	1
8.52901	1
8.53016	1
8.5313	1
8.53245	1
8.5336	1
8.53476	1
8.53591	1
8.53706	1
8.53822	2
8.53937	2
8.54053	2
8.54169	2
8.54284	2
8.544	2
8.54516	2
8.54632	2
8.54748	2
8.54865	2
8.54981	2
8.55097	2
8.55214	2
8.55331	2
8.55449	2
8.55566	2
8.55684	2
8.55802	2
8.5592	2
8.56039	2
8.56158	2
8.56277	2
8.56396	2
8.56515	2
8.56634	2
8.56754	2
8.56875	2
8.56995	2
8.57116	2
8.57237	2
8.57358	2
8.5748	2
8.57601	2
8.57723	2
8.57845	2
8.57967	2
8.5809	2
8.58212	3
8.58335	3
8.58459	3
8.58583	3
8.58706	3
8.5883	3
8.58954	3
8.59078	3
8.59202	3
8.59326	3
8.59451	3
8.59576	3
8.59702	3
8.59828	3
8.59954	3
8.60081	3
8.60207	3
8.60335	3
8.60462	3
8.6059	3
8.60718	3
8.60847	3
8.60976	3
8.61105	4
8.61235	4
8.61366	4
8.61496	4
8.61626	4
8.61757	4
8.61887	4
8.62019	4
8.6215	4
8.62282	4
8.62414	4
8.62546	4
8.62679	4
8.62812	4
8.62946	4
8.63079	4
8.63213	4
8.63347	4
8.63482	4
8.63617	4
8.63752	4
8.63888	4
8.64024	5
8.64159	5
8.64295	5
8.64431	5
8.64567	5
8.64703	5
8.64839	5
8.64974	5
8.6511	5
8.65245	5
8.65379	5
8.65514	5
8.65648	5
8.65781	5
8.65914	5
8.66046	5
8.66178	5
8.66309	5
8.6644	5
8.6657	5
8.667	5
8.66829	5
8.66958	5
8.67087	5
8.67215	5
8.67343	5
8.67471	5
8.67598	5
8.67725	5
8.67852	5
8.67979	4
8.68105	4
8.68231	4
8.68357	4
8.68483	4
8.68608	4
8.68733	4
8.68858	4
8.68983	4
8.69107	4
8.69231	4
8.69355	4
8.69479	4
8.69602	4
8.69726	4
8.69849	4
8.69973	4
8.70096	4
8.70219	4
8.70342	4
8.70465	4
8.70588	3
8.7071	3
8.70833	3
8.70956	3
8.71079	3
8.71201	3
8.71324	3
8.71446	3
8.71568	3
8.7169	3
8.71812	3
8.71933	3
8.72054	3
8.72174	3
8.72295	3
8.72415	3
8.72534	3
8.72653	3
8.72772	3
8.7289	3
8.73008	3
8.73125	3
8.73242	3
8.73358	3
8.73475	3
8.7359	3
8.73706	3
8.73821	3
8.73937	3
8.74052	3
8.74167	3
8.74281	2
8.74396	2
8.74511	2
8.74625	2
8.7474	2
8.74854	2
8.74968	2
8.75082	2
8.75196	2
8.7531	2
8.75424	2
8.75538	2
8.75651	2
8.75764	2
8.75877	2
8.7599	2
8.76102	2
8.76214	2
8.76326	2
8.76438	2
8.7655	2
8.76661	2
8.76772	2
8.76883	2
8.76994	2
8.77104	2
8.77214	2
8.77324	2
8.77434	2
8.77543	2
8.77652	2
8.77761	2
8.7787	1
8.77978	1
8.78087	1
8.78195	1
8.78303	1
8.7841	1
8.78518	1
8.78626	1
8.78733	1
8.7884	1
8.78947	1
8.79054	1
8.7916	1
8.79266	1
8.79371	1
8.79476	1
8.79581	1
8.79686	1
8.79793	1
8.79901	1
8.80008	1
8.80116	1
8.80223	1
8.8033	1
8.80437	1
8.80544	1
8.8065	1
8.80757	1
8.80862	1
8.80968	1
8.81073	1
8.81178	1
8.81283	1
8.81387	1
8.81494	1
8.81602	1
8.81709	1
8.81816	1
8.81923	1
8.8203	1
8.82136	1
8.82243	1
8.82349	1
8.82455	1
8.8256	1
8.82666	1
8.8277	1
8.82875	1
8.82979	1
8.83083	1
8.8319	1
8.83297	0
8.83404	0
8.8351	0
8.83617	0
8.83724	0
8.8383	0
8.83936	0
8.84042	0
8.84148	0
8.84253	0
8.84358	0
8.84462	0
8.84567	0
8.84671	0
8.84775	0
8.84881	0
8.84988	0
8.85094	0
8.85201	0
8.85308	0
8.85414	0
8.8552	0
8.85626	0
8.85732	0
8.85837	0
8.85942	0
8.86047	0
8.86151	0
8.86256	0
8.86359	0
8.86463	0
8.86569	0
8.86676	0
8.86782	0
8.86888	0
8.86995	0
8.871	0
8.87206	0
8.87312	0
8.87418	0
8.87523	0
8.87628	0
8.87732	0
8.87836	0
8.87941	0
8.88044	0
8.88148	0
8.88254	0
8.8836	0
8.88466	0
8.88572	0
8.88678	0
8.88784	0
8.8889	0
8.88995	0
8.89101	0
8.89206	0
8.89311	0
8.89415	0
8.89519	0
8.89623	0
8.89726	0
8.8983	0
8.89935	0
8.90042	0
8.90147	0
8.90253	0
8.90359	0
8.90465	0
8.90571	0
8.90676	0
8.90782	0
8.90886	0
8.90991	0
8.91095	0
8.91199	0
8.91303	0
8.91406	0
8.9151	0
8.91615	0
8.91722	0
8.91828	0
8.91933	0
8.9204	0
8.92145	0
8.92251	0
8.92356	0
8.92462	0
8.92567	0
8.92671	0
8.92776	0
8.92879	0
8.92984	0
8.93087	0
8.9319	0
8.93296	0
8.93402	0
8.93508	0
8.93614	0
8.9372	0
8.93826	0
8.93931	0
8.94037	0
8.94142	0
8.94247	0
8.94352	0
8.94456	0
8.94559	0
8.94663	0
8.94767	0
8.9487	0
8.94976	0
8.95082	0
8.95188	0
8.95294	0
8.954	0
8.95506	0
8.95611	0
8.95717	0
8.95822	0
8.95927	0
8.96032	0
8.96136	0
8.9624	0
8.96344	0
8.96448	0
8.96552	0
8.96657	0
8.96764	0
8.9687	0
8.96976	0
8.97082	0
8.97188	0
8.97294	0
8.97399	0
8.97505	0
8.9761	0
8.97715	0
8.97819	0
8.97923	0
8.98028	0
8.98131	0
8.98235	0
8.98341	0
8.98448	0
8.98554	0
8.9866	0
8.98767	0
8.98873	0
8.98979	0
8.99085	0
8.99191	0
8.99296	0
8.99402	0
8.99506	0
8.9961	0
8.99715	0
8.99819	0
8.99923	0
9.00029	0
9.00136	0
9.00243	0
9.00349	0
9.00456	0
9.00563	0
9.00669	0
9.00775	0
9.00881	0
9.00987	0
9.01093	0
9.01198	0
9.01303	0
9.01408	0
9.01512	0
9.01616	0
9.01723	0
9.0183	0
9.01937	0
9.02044	0
9.02152	0
9.02259	0
9.02365	0
9.02472	0
9.02579	0
9.02685	0
9.02791	0
9.02897	0
9.03002	0
9.03108	0
9.03213	0
9.03318	0
9.03425	0
9.03532	0
9.0364	0
9.03747	0
9.03855	0
9.03962	0
9.04069	0
9.04177	0
9.04284	0
9.0439	0
9.04497	0
9.04603	1
9.04708	1
9.04814	1
9.0492	1
9.05025	1
9.05132	1
9.0524	1
9.05348	1
9.05456	1
9.05565	1
9.05672	1
9.0578	1
9.05888	1
9.05997	1
9.06106	1
9.06215	1
9.06325	1
9.06436	1
9.06546	1
9.06657	1
9.06769	1
9.06881	1
9.06993	1
9.07105	1
9.07217	1
9.0733	1
9.07443	1
9.07555	1
9.07668	1
9.07781	1
9.07894	1
9.08008	1
9.08121	1
9.08235	1
9.08349	1
9.08463	1
9.08577	1
9.08691	1
9.08805	1
9.0892	1
9.09035	1
9.09149	1
9.09264	1
9.09379	1
9.09495	1
9.0961	2
9.09726	2
9.09841	2
9.09957	2
9.10073	2
9.10189	2
9.10305	2
9.10421	2
9.10537	2
9.10653	2
9.10769	2
9.10885	2
9.11001	2
9.11117	2
9.11233	2
9.11348	2
9.11463	2
9.11578	2
9.11693	2
9.11807	2
9.11921	2
9.12036	2
9.12149	2
9.12263	2
9.12377	2
9.12491	2
9.12604	2
9.12717	2
9.12831	2
9.12944	2
9.13057	2
9.1317	2
9.13284	2
9.13397	2
9.1351	2
9.13623	2
9.13735	2
9.13848	2
9.13961	2
9.14073	2
9.14185	2
9.14298	2
9.1441	2
9.14521	2
9.14633	2
9.14744	2
9.14855	2
9.14965	2
9.15075	2
9.15185	2
9.15295	1
9.15404	1
9.15513	1
9.15622	1
9.15731	1
9.15839	1
9.15947	1
9.16055	1
9.16162	1
9.1627	1
9.16376	1
9.16483	1
9.16589	1
9.16695	1
9.168	1
9.16906	1
9.1701	1
9.17115	1
9.1722	1
9.17328	1
9.17437	1
9.17545	1
9.17653	1
9.1776	1
9.17867	1
9.17974	1
9.1808	1
9.18186	1
9.18292	1
9.18398	1
9.18503	1
9.18608	1
9.18713	1
9.18817	1
9.18922	1
9.1903	1
9.19138	1
9.19246	1
9.19353	1
9.19461	1
9.19567	1
9.19674	1
9.1978	1
9.19886	1
9.19992	1
9.20097	1
9.20202	1
9.20307	1
9.20411	1
9.20515	1
9.20619	1
9.20727	1
9.20835	1
9.20943	1
9.2105	1
9.21157	1
9.21263	1
9.21369	1
9.21475	1
9.21581	1
9.21686	1
9.21791	1
9.21896	0
9.22	0
9.22104	0
9.22208	0
9.22312	0
9.2242	0
9.22528	0
9.22636	0
9.22742	0
9.22849	0
9.22955	0
9.23061	0
9.23167	0
9.23273	0
9.23378	0
9.23483	0
9.23588	0
9.23692	0
9.23796	0
9.239	0
9.24004	0
9.24112	0
9.24219	0
9.24327	0
9.24433	0
9.2454	0
9.24646	0
9.24752	0
9.24858	0
9.24964	0
9.25069	0
9.25174	0
9.25279	0
9.25383	0
9.25487	0
9.25591	0
9.25695	0
9.25803	0
9.2591	0
9.26018	0
9.26125	0
9.26232	0
9.26338	0
9.26444	0
9.2655	0
9.26656	0
9.26761	0
9.26866	0
9.26971	0
9.27075	0
9.27179	0
9.27283	0
9.27387	0
9.27495	0
9.27602	0
9.2771	0
9.27817	0
9.27923	0
9.2803	0
9.28136	0
9.28242	0
9.28347	0
9.28453	0
9.28557	0
9.28662	0
9.28767	0
9.28871	0
9.28974	0
9.29078	0
9.29186	0
9.29294	0
9.29401	0
9.29508	0
9.29614	0
9.2972	0
9.29827	0
9.29932	0
9.30038	0
9.30143	0
9.30248	0
9.30353	0
9.30457	0
9.30561	0
9.30664	0
9.30768	0
9.30876	0
9.30983	0
9.31091	0
9.31197	0
9.31304	0
9.3141	0
9.31516	0
9.31622	0
9.31727	0
9.31833	0
9.31938	0
9.32043	0
9.32147	0
9.32251	0
9.32354	0
9.32459	0
9.32566	0
9.32674	0
9.32781	0
9.32888	0
9.32994	0
9.33101	0
9.33207	0
9.33313	0
9.33418	0
9.33524	0
9.33629	0
9.33734	0
9.33838	0
9.33942	0
9.34045	0
9.34149	0
9.34257	0
9.34364	0
9.34472	0
9.34578	0
9.34685	0
9.34791	0
9.34897	0
9.35003	0
9.35108	0
9.35214	0
9.35318	0
9.35423	0
9.35527	0
9.35631	0
9.35734	0
9.35839	0
9.35946	0
9.36053	0
9.36161	0
9.36267	0
9.36374	0
9.3648	0
9.36586	0
9.36692	0
9.36797	0
9.36902	0
9.37007	0
9.37112	0
9.37216	0
9.3732	0
9.37423	0
9.37527	0
9.37635	0
9.37743	0
9.3785	0
9.37956	0
9.38063	0
9.38169	0
9.38275	0
9.38381	0
9.38486	0
9.38591	0
9.38696	0
9.38801	0
9.38905	0
9.39009	0
9.39113	0
9.39217	0
9.39325	0
9.39432	0
9.3954	0
9.39647	0
9.39753	0
9.39859	0
9.39966	0
9.40072	0
9.40177	0
9.40283	0
9.40388	0
9.40493	0
9.40597	0
9.40702	0
9.40805	0
9.4091	0
9.41018	0
9.41125	0
9.41233	0
9.4134	0
9.41447	0
9.41553	0
9.41659	0
9.41765	0
9.41871	0
9.41977	0
9.42082	0
9.42188	0
9.42292	0
9.42397	0
9.42501	0
9.42605	0
9.42714	0
9.42822	0
9.42929	0
9.43037	0
9.43143	0
9.4325	0
9.43357	0
9.43463	0
9.43569	0
9.43675	0
9.43781	0
9.43886	0
9.43991	0
9.44096	0
9.44199	0
9.44304	0
9.44413	0
9.44521	0
9.44629	0
9.44736	0
9.44843	0
9.4495	0
9.45057	0
9.45163	0
9.45269	0
9.45375	0
9.45481	0
9.45587	0
9.45692	0
9.45797	0
9.45901	1
9.46006	1
9.46115	1
9.46223	1
9.46331	1
9.46439	1
9.46546	1
9.46654	1
9.46761	1
9.46867	1
9.46974	1
9.4708	1
9.47186	1
9.47292	1
9.47397	1
9.47502	1
9.47607	1
9.47712	1
9.47821	1
9.47929	1
9.48038	1
9.48145	1
9.48253	1
9.48361	1
9.48467	1
9.48574	1
9.48681	1
9.48787	1
9.48893	1
9.48999	1
9.49105	1
9.49211	1
9.49317	1
9.49423	1
9.4953	1
9.49638	1
9.49746	1
9.49854	1
9.49962	1
9.5007	1
9.50177	1
9.50285	1
9.50393	1
9.505	1
9.50609	1
9.50717	1
9.50825	1
9.50934	1
9.51042	1
9.51151	1
9.5126	1
9.51368	1
9.51477	1
9.51586	1
9.51695	1
9.51803	1
9.51912	1
9.5202	1
9.52129	1
9.52238	1
9.52347	1
9.52455	1
9.52564	1
9.52672	1
9.52781	1
9.5289	1
9.52998	1
9.53107	1
9.53216	1
9.53325	1
9.53434	1
9.53544	1
9.53653	1
9.53763	1
9.53872	1
9.53982	1
9.54092	1
9.54202	1
9.54312	1
9.54423	1
9.54533	1
9.54644	1
9.54755	1
9.54866	1
9.54977	1
9.55089	1
9.552	1
9.55312	1
9.55423	1
9.55535	1
9.55647	1
9.55759	1
9.55871	1
9.55984	1
9.56096	1
9.56209	1
9.56322	1
9.56435	1
9.56548	1
9.56661	1
9.56774	1
9.56888	1
9.57002	1
9.57117	1
9.57231	1
9.57346	1
9.57461	1
9.57576	1
9.57691	1
9.57807	2
9.57923	2
9.58039	2
9.58155	2
9.58271	2
9.58388	2
9.58504	2
9.58621	2
9.58738	2
9.58854	2
9.58971	2
9.59087	2
9.59203	2
9.59319	2
9.59435	2
9.5955	2
9.59666	2
9.59781	2
9.59897	2
9.60012	2
9.60127	2
9.60243	2
9.60358	2
9.60474	2
9.60589	2
9.60705	2
9.60821	2
9.60937	2
9.61053	2
9.61169	2
9.61285	2
9.61402	2
9.61518	2
9.61635	2
9.61751	2
9.61868	2
9.61985	2
9.62101	2
9.62218	2
9.62335	2
9.62451	2
9.62567	2
9.62683	2
9.62799	2
9.62915	2
9.63031	2
9.63147	2
9.63262	2
9.63378	2
9.63493	2
9.63609	2
9.63724	2
9.63839	2
9.63954	2
9.64069	2
9.64184	2
9.64299	2
9.64413	2
9.64528	2
9.64642	2
9.64757	2
9.64871	2
9.64985	2
9.65099	2
9.65213	2
9.65327	2
9.6544	2
9.65553	2
9.65666	2
9.65778	2
9.65891	2
9.66003	2
9.66115	2
9.66227	2
9.66339	2
9.66451	2
9.66563	2
9.66674	2
9.66785	2
9.66896	2
9.67007	2
9.67118	2
9.67229	2
9.6734	2
9.67451	2
9.67562	2
9.67673	2
9.67784	1
9.67895	1
9.68005	1
9.68116	1
9.68226	1
9.68336	1
9.68446	1
9.68556	1
9.68666	1
9.68776	1
9.68885	1
9.68994	1
9.69103	1
9.69212	1
9.6932	1
9.69428	1
9.69535	1
9.69642	1
9.69749	1
9.69855	1
9.69961	1
9.70068	1
9.70174	1
9.7028	1
9.70386	1
9.70491	1
9.70597	1
9.70703	1
9.70811	1
9.7092	1
9.71028	1
9.71136	1
9.71243	1
9.7135	1
9.71457	1
9.71564	1
9.71671	1
9.71778	1
9.71885	1
9.71992	1
9.72099	1
9.72206	1
9.72313	1
9.7242	1
9.72527	1
9.72634	1
9.7274	1
9.72847	1
9.72954	1
9.7306	1
9.73167	1
9.73273	1
9.73379	1
9.73486	1
9.73593	1
9.737	1
9.73807	1
9.73914	1
9.7402	1
9.74127	1
9.74234	1
9.74341	1
9.74448	1
9.74555	1
9.74661	1
9.74768	1
9.74874	1
9.7498	1
9.75087	1
9.75194	1
9.75301	1
9.75408	1
9.75515	1
9.75622	1
9.75729	1
9.75836	1
9.75943	1
9.76049	1
9.76156	1
9.76263	1
9.7637	1
9.76477	1
9.76583	1
9.76689	1
9.76796	1
9.76903	1
9.7701	1
9.77117	1
9.77224	1
9.77331	1
9.77438	1
9.77545	1
9.77652	1
9.77758	1
9.77865	1
9.77972	1
9.78079	1
9.78186	1
9.78292	1
9.78399	1
9.78505	1
9.78612	1
9.78719	1
9.78826	1
9.78933	1
9.7904	1
9.79147	1
9.79254	1
9.79361	1
9.79468	1
9.79575	1
9.79682	1
9.79789	1
9.79897	1
9.80005	1
9.80112	1
9.8022	1
9.80328	1
9.80436	1
9.80545	1
9.80653	1
9.80762	1
9.8087	1
9.80979	1
9.81088	1
9.81197	1
9.81306	1
9.81415	1
9.81524	1
9.81633	1
9.81742	1
9.81851	1
9.81961	1
9.8207	1
9.82179	1
9.82288	1
9.82397	1
9.82506	1
9.82616	1
9.82725	1
9.82834	1
9.82943	1
9.83052	1
9.83162	1
9.83271	1
9.8338	1
9.83489	1
9.83598	1
9.83707	1
9.83817	1
9.83926	1
9.84035	1
9.84144	1
9.84253	1
9.84363	1
9.84472	1
9.84581	1
9.8469	1
9.84799	1
9.84908	1
9.85018	1
9.85127	1
9.85236	1
9.85345	1
9.85454	1
9.85564	1
9.85673	1
9.85782	1
9.85891	1
9.86	1
9.86109	1
9.86219	1
9.86328	1
9.86437	1
9.86546	1
9.86655	1
9.86765	1
9.86874	1
9.86983	1
9.87092	1
9.87201	1
9.8731	1
9.8742	1
9.87529	1
9.87638	1
9.87747	1
9.87856	1
9.87966	1
9.88075	1
9.88184	1
9.88293	1
9.88402	1
9.88511	1
9.88621	1
9.8873	1
9.88839	1
9.88948	1
9.89057	1
9.89167	1
9.89276	1
9.89385	1
9.89494	1
9.89603	1
9.89712	1
9.89822	1
9.89931	1
9.9004	1
9.90149	1
9.90258	1
9.90368	1
9.90477	1
9.90586	1
9.90695	1
9.90804	1
9.90914	1
9.91023	1
9.91132	1
9.91241	1
9.9135	1
9.91459	1
9.91569	1
9.91678	1
9.91787	1
9.91896	1
9.92005	1
9.92115	1
9.92224	1
9.92333	1
9.92442	1
9.92551	1
9.9266	1
9.9277	1
9.92879	1
9.92988	1
9.93097	1
9.93206	1
9.93316	1
9.93425	1
9.93534	1
9.93643	1
9.93752	1
9.93861	1
9.93971	1
9.9408	1
9.94189	1
9.94298	1
9.94407	1
9.94517	1
9.94626	2
9.94735	2
9.94844	2
9.94953	2
9.95062	2
9.95172	2
9.95281	2
9.9539	2
9.95499	2
9.95608	2
9.95718	2
9.95827	2
9.95936	2
9.96045	2
9.96154	2
9.96263	2
9.96373	2
9.96482	2
9.96591	2
9.967	2
9.96809	2
9.96919	2
9.97028	2
9.97137	2
9.97246	2
9.97355	2
9.97464	2
9.97574	2
9.97683	2
9.97792	2
9.97901	2
9.9801	2
9.9812	2
9.98229	2
9.98338	2
9.98447	2
9.98556	2
9.98665	2
9.98775	2
9.98884	2
9.98993	2
9.99102	2
9.99211	2
9.99321	2
9.9943	2
9.99539	2
9.99648	2
9.99757	2
9.99867	2
9.99976	2
10.0008	2
10.0019	2
10.003	2
10.0041	2
10.0052	2
10.0063	2
10.0074	2
10.0085	2
10.0096	2
10.0107	2
10.0118	2
10.0129	2
10.014	2
10.015	2
10.0161	2
10.0172	2
10.0183	2
10.0194	2
10.0205	2
10.0216	2
10.0227	2
10.0238	2
10.0249	2
10.026	2
10.0271	2
10.0281	2
10.0292	2
10.0303	2
10.0314	2
10.0325	2
10.0336	2
10.0347	2
10.0358	2
10.0369	2
10.038	2
10.0391	2
10.0402	2
10.0412	2
10.0423	2
10.0434	2
10.0445	2
10.0456	2
10.0467	2
10.0478	2
10.0489	2
10.05	2
10.0511	2
10.0522	2
10.0533	2
10.0543	2
10.0554	2
10.0565	2
10.0576	2
10.0587	2
10.0598	2
10.0609	2
10.062	2
10.0631	2
10.0642	2
10.0653	2
10.0664	2
10.0675	2
10.0685	2
10.0696	2
10.0707	2
10.0718	2
10.0729	2
10.074	2
10.0751	2
10.0762	2
10.0773	2
10.0784	2
10.0795	2
10.0806	2
10.0816	2
10.0827	2
10.0838	2
10.0849	2
10.086	2
10.0871	2
10.0882	2
10.0893	2
10.0904	2
10.0915	2
10.0926	2
10.0937	2
10.0947	2
10.0958	2
10.0969	2
10.098	2
10.0991	2
10.1002	2
10.1013	2
10.1024	2
10.1035	2
10.1046	2
10.1057	2
10.1068	2
10.1078	2
10.1089	2
10.11	2
10.1111	2
10.1122	2
10.1133	2
10.1144	2
10.1155	2
10.1166	2
10.1177	2
10.1188	2
10.1199	2
10.121	2
10.122	2
10.1231	2
10.1242	2
10.1253	2
10.1264	2
10.1275	2
10.1286	2
10.1297	2
10.1308	2
10.1319	2
10.133	2
10.1341	2
10.1351	2
10.1362	2
10.1373	2
10.1384	2
10.1395	2
10.1406	2
10.1417	2
10.1428	2
10.1439	2
10.145	2
10.1461	2
10.1472	2
10.1482	2
10.1493	2
10.1504	2
10.1515	2
10.1526	2
10.1537	2
10.1548	2
10.1559	2
10.157	2
10.1581	2
10.1592	2
10.1603	2
10.1613	2
10.1624	2
10.1635	2
10.1646	2
10.1657	2
10.1668	2
10.1679	2
10.169	2
10.1701	2
10.1712	2
10.1723	2
10.1734	2
10.1744	2
10.1755	2
10.1766	2
10.1777	2
10.1788	2
10.1799	2
10.181	2
10.1821	2
10.1832	2
10.1843	2
10.1854	2
10.1865	2
10.1876	2
10.1886	2
10.1897	2
10.1908	2
10.1919	2
10.193	2
10.1941	2
10.1952	2
10.1963	2
10.1974	2
10.1985	2
10.1996	2
10.2007	2
10.2017	2
10.2028	2
10.2039	2
10.205	2
10.2061	2
10.2072	2
10.2083	2
10.2094	2
10.2105	2
10.2116	2
10.2127	2
10.2138	2
10.2148	2
10.2159	2
10.217	2
10.2181	2
10.2192	2
10.2203	2
10.2214	2
10.2225	2
10.2236	2
10.2247	2
10.2258	2
10.2269	2
10.2279	2
10.229	2
10.2301	2
10.2312	2
10.2323	2
10.2334	2
10.2345	2
10.2356	2
10.2367	2
10.2378	2
10.2389	2
10.24	2
10.2411	2
10.2421	2
10.2432	2
10.2443	2
10.2454	2
10.2465	2
10.2476	2
10.2487	2
10.2498	2
10.2509	2
10.252	2
10.2531	2
10.2542	2
10.2552	2
10.2563	2
10.2574	2
10.2585	2
10.2596	2
10.2607	2
10.2618	2
10.2629	2
10.264	2
10.2651	2
10.2662	2
10.2673	2
10.2683	2
10.2694	2
10.2705	2
10.2716	2
10.2727	2
10.2738	2
10.2749	2
10.276	2
10.2771	2
10.2782	2
10.2793	2
10.2804	2
10.2814	2
10.2825	2
10.2836	2
10.2847	2
10.2858	2
10.2869	2
10.288	2
10.2891	2
10.2902	2
10.2913	2
10.2924	2
10.2935	2
10.2946	2
10.2956	2
10.2967	2
10.2978	2
10.2989	2
10.3	2
10.3011	2
10.3022	2
10.3033	2
10.3044	2
10.3055	2
10.3066	2
10.3077	2
10.3087	2
10.3098	2
10.3109	2
10.312	2
10.3131	2
10.3142	2
10.3153	2
10.3164	2
10.3175	2
10.3186	2
10.3197	2
10.3208	2
10.3218	2
10.3229	2
10.324	2
10.3251	2
10.3262	2
10.3273	2
10.3284	2
10.3295	2
10.3306	2
10.3317	2
10.3328	2
10.3339	2
10.3349	2
10.336	2
10.3371	2
