8.26525	25
8.26574	26
8.2659	24
8.26624	25
8.26674	26
8.26756	24
8.26756	25
8.26805	26
8.26922	24
8.26922	25
8.26971	26
8.27088	24
8.27255	22
8.27255	23
8.27338	24
8.27422	22
8.27422	23
8.27505	24
8.27591	22
8.27591	23
8.27674	24
8.2776	22
8.2776	23
8.27822	24
8.2793	22
8.2793	23
8.27992	24
8.28101	22
8.28101	23
8.28163	24
8.28272	22
8.28272	23
8.28334	24
8.28443	22
8.28443	23
8.28505	24
8.28615	22
8.28615	23
8.28677	24
8.28788	22
8.28788	23
8.2885	24
8.28961	22
8.28961	23
8.29023	24
8.29135	22
8.29135	23
8.29197	24
8.29309	22
8.29309	23
8.29371	24
8.29484	22
8.29484	23
8.29546	24
8.29659	22
8.29659	23
8.29721	24
8.29834	22
8.29834	23
8.29896	24
8.3001	22
8.3001	23
8.30072	24
8.30187	22
8.30187	23
8.30249	24
8.30364	22
8.30364	23
8.30426	24
8.30541	22
8.30541	23
8.30604	24
8.3072	22
8.3072	23
8.30782	24
8.30898	22
8.30898	23
8.30961	24
8.31077	22
8.31077	23
8.31139	24
8.31256	22
8.31256	23
8.31319	24
8.31436	22
8.31436	23
8.31498	24
8.31616	22
8.31616	23
8.31678	24
8.31797	22
8.31797	23
8.31859	24
8.31977	22
8.31977	23
8.32027	24
8.32077	25
8.32127	26
8.32158	24
8.32176	25
8.32226	26
8.32338	24
8.32338	25
8.32388	26
8.32518	24
8.32518	25
8.32568	26
8.32698	24
8.32878	22
8.32878	23
8.32961	24
8.33059	22
8.3324	20
8.3324	21
8.3333	22
8.33423	20
8.33423	21
8.3349	22
8.33606	20
8.33606	21
8.33673	22
8.33789	20
8.33789	21
8.33856	22
8.33973	20
8.33973	21
8.3404	22
8.34156	20
8.34156	21
8.34223	22
8.34338	20
8.34338	21
8.34405	22
8.3452	20
8.3452	21
8.34587	22
8.34699	20
8.34699	21
8.34766	22
8.34877	20
8.34877	21
8.34944	22
8.35053	20
8.35053	21
8.3512	22
8.35227	20
8.35227	21
8.35294	22
8.354	20
8.354	21
8.35467	22
8.3557	20
8.3557	21
8.35637	22
8.3574	20
8.3574	21
8.35806	22
8.35908	20
8.35908	21
8.35975	22
8.36075	20
8.36075	21
8.36142	22
8.36241	20
8.36241	21
8.36308	22
8.36406	20
8.36406	21
8.36473	22
8.3657	20
8.3657	21
8.36637	22
8.36733	20
8.36733	21
8.368	22
8.36895	20
8.36895	21
8.36961	22
8.37055	20
8.37055	21
8.37122	22
8.37214	20
8.37214	21
8.37281	22
8.37372	20
8.37372	21
8.37439	22
8.37529	20
8.37529	21
8.37582	22
8.37636	23
8.37684	21
8.37689	22
8.37743	23
8.37797	24
8.37837	22
8.3785	23
8.37904	24
8.3799	22
8.3799	23
8.38044	24
8.3814	22
8.3829	20
8.3829	21
8.38379	22
8.38438	20
8.38468	21
8.38558	22
8.38584	20
8.38647	21
8.38729	19
8.38872	17
8.38872	18
8.38955	19
8.39014	17
8.39037	18
8.39119	19
8.39155	17
8.39201	18
8.39282	19
8.39296	17
8.39364	18
8.39435	16
8.39445	17
8.39519	18
8.39572	16
8.39593	17
8.39667	18
8.39709	16
8.39742	17
8.39816	18
8.39845	16
8.3989	17
8.39964	18
8.39979	16
8.40039	17
8.40112	15
8.40113	16
8.40187	17
8.40244	15
8.40261	16
8.40336	17
8.40375	15
8.4041	16
8.40484	17
8.40505	15
8.40558	16
8.40632	17
8.40633	15
8.40707	16
8.4076	14
8.40781	15
8.40855	16
8.40887	14
8.40929	15
8.41004	16
8.41012	14
8.41078	15
8.41136	13
8.41152	14
8.41226	15
8.4126	13
8.41301	14
8.41375	15
8.41382	13
8.41449	14
8.41504	12
8.41523	13
8.41597	14
8.41625	12
8.41672	13
8.41745	11
8.41746	12
8.4182	13
8.41864	11
8.41894	12
8.41969	13
8.41982	11
8.42043	12
8.421	10
8.42117	11
8.42191	12
8.42217	10
8.42266	11
8.42334	9
8.4234	10
8.42409	11
8.4245	9
8.42478	10
8.42547	11
8.42566	9
8.42615	10
8.42684	11
8.42702	9
8.42753	10
8.42822	11
8.4285	9
8.42891	10
8.42946	11
8.42998	9
8.43001	10
8.43057	11
8.43112	12
8.43136	10
8.43167	11
8.43222	12
8.43273	10
8.43277	11
8.43332	12
8.43387	13
8.43411	11
8.43443	12
8.43498	13
8.43549	11
8.43553	12
8.43608	13
8.43661	11
8.43663	12
8.43718	13
8.43773	11
8.43773	12
8.43828	13
8.43882	14
8.43884	12
8.43936	13
8.4399	14
8.43995	12
8.44044	13
8.44098	14
8.44106	12
8.44152	13
8.44206	14
8.44216	12
8.4426	13
8.44314	14
8.44326	12
8.44367	13
8.44419	14
8.44435	12
8.44471	13
8.44522	14
8.44544	12
8.44574	13
8.44618	14
8.44653	12
8.44663	13
8.44707	14
8.44751	15
8.44761	13
8.44795	14
8.44839	15
8.44869	13
8.44884	14
8.44928	15
8.44972	16
8.44977	14
8.45016	15
8.45061	16
8.45084	14
8.45105	15
8.45149	16
8.45191	14
8.45193	15
8.45237	16
8.45282	17
8.45298	15
8.45326	16
8.4537	17
8.45405	15
8.45414	16
8.45459	17
8.45503	18
8.45512	16
8.45547	17
8.45591	18
8.45618	16
8.45635	17
8.4568	18
8.45724	16
8.45724	17
8.45767	18
8.4581	19
8.4583	17
8.45852	18
8.45924	19
8.45935	17
8.45995	18
8.4604	16
8.46067	17
8.46138	18
8.46146	16
8.4621	17
8.46251	15
8.46281	16
8.46352	17
8.46356	15
8.46424	16
8.46461	14
8.46494	15
8.46547	16
8.46566	14
8.466	15
8.46653	16
8.46671	14
8.46706	15
8.46759	16
8.46776	14
8.46812	15
8.46865	16
8.46881	14
8.46918	15
8.46971	16
8.46986	14
8.47024	15
8.47077	16
8.47091	14
8.47129	15
8.47182	16
8.47197	14
8.47235	15
8.47288	16
8.47302	14
8.47341	15
8.47394	16
8.47407	14
8.47447	15
8.475	16
8.47512	14
8.47553	15
8.47606	16
8.47617	14
8.47659	15
8.47712	16
8.47722	14
8.47764	15
8.47817	16
8.47827	14
8.4787	15
8.47923	16
8.47932	14
8.47976	15
8.48029	16
8.48037	14
8.48082	15
8.48135	16
8.48143	14
8.48188	15
8.48241	16
8.48248	14
8.48294	15
8.48347	16
8.48353	14
8.484	15
8.48452	16
8.48459	14
8.48505	15
8.48558	16
8.48565	14
8.48611	15
8.48664	16
8.48671	14
8.48717	15
8.4877	16
8.48777	14
8.48823	15
8.48876	16
8.48883	14
8.48929	15
8.48982	16
8.4899	14
8.49035	15
8.49087	16
8.49097	14
8.4914	15
8.49193	16
8.49204	14
8.49246	15
8.49299	16
8.49311	14
8.49352	15
8.49405	16
8.49419	14
8.49458	15
8.49511	16
8.49526	14
8.49564	15
8.49617	16
8.49634	14
8.4967	15
8.49722	16
8.49742	14
8.49775	15
8.49828	16
8.4985	14
8.49881	15
8.49934	16
8.49959	14
8.49987	15
8.5004	16
8.50067	14
8.50093	15
8.50146	16
8.50176	14
8.50199	15
8.50252	16
8.50285	14
8.50305	15
8.50347	16
8.50389	17
8.50395	15
8.50432	16
8.50474	17
8.50505	15
8.50516	16
8.50559	17
8.50601	18
8.50615	16
8.50643	17
8.50686	18
8.50726	16
8.50728	17
8.5077	18
8.50813	19
8.50836	17
8.50855	18
8.50897	19
8.5094	20
8.50948	18
8.50982	19
8.51052	20
8.51059	18
8.51123	19
8.51171	17
8.51194	18
8.51264	19
8.51283	17
8.51335	18
8.51395	16
8.51405	17
8.51476	18
8.51508	16
8.51546	17
8.51617	18
8.51621	16
8.51688	17
8.51735	15
8.5174	16
8.51793	17
8.51846	18
8.51849	16
8.51899	17
8.51952	18
8.51963	16
8.52005	17
8.52058	18
8.52078	16
8.52111	17
8.52164	18
8.52193	16
8.52217	17
8.5227	18
8.52308	16
8.52323	17
8.52375	18
8.52423	16
8.52428	17
8.52481	18
8.52534	19
8.52538	17
8.52587	18
8.5264	19
8.52654	17
8.52693	18
8.52746	19
8.52769	17
8.52799	18
8.52852	19
8.52885	17
8.52905	18
8.52958	19
8.53	17
8.5301	18
8.53063	19
8.53116	17
8.53116	18
8.53169	19
8.53222	20
8.53231	18
8.53275	19
8.53328	20
8.53347	18
8.53381	19
8.53434	20
8.53463	18
8.53487	19
8.5354	20
8.53579	18
8.53593	19
8.53645	20
8.53695	18
8.53698	19
8.53751	20
8.53804	21
8.53811	19
8.53857	20
8.5391	21
8.53928	19
8.53963	20
8.54016	21
8.54044	19
8.54069	20
8.54122	21
8.54161	19
8.54175	20
8.54228	21
8.54278	19
8.54281	20
8.54333	21
8.54386	22
8.54395	20
8.54439	21
8.54492	22
8.54512	20
8.54545	21
8.54598	22
8.5463	20
8.54651	21
8.54704	22
8.54748	20
8.54757	21
8.5481	22
8.54863	23
8.54866	21
8.54916	22
8.54968	23
8.54985	21
8.55021	22
8.55074	23
8.55103	21
8.55127	22
8.5518	23
8.55222	21
8.55233	22
8.55286	23
8.55339	24
8.55341	22
8.55392	23
8.55445	24
8.5546	22
8.55498	23
8.55551	24
8.5558	22
8.55603	23
8.55656	24
8.55699	22
8.55709	23
8.55762	24
8.55815	25
8.5582	23
8.55868	24
8.5591	25
8.5594	23
8.55953	24
8.55995	25
8.56037	26
8.56061	24
8.5608	25
8.56122	26
8.56164	27
8.56182	25
8.56207	26
8.56249	27
8.56291	28
8.56303	26
8.56334	27
8.56376	28
8.56418	29
8.56424	27
8.56546	25
8.56546	26
8.56667	24
8.56667	25
8.56741	26
8.56789	24
8.56815	25
8.5689	26
8.56911	24
8.56964	25
8.57033	23
8.57038	24
8.57093	25
8.57149	26
8.57156	24
8.57204	25
8.5726	26
8.57279	24
8.57316	25
8.57371	26
8.57402	24
8.57427	25
8.57482	26
8.57526	24
8.57538	25
8.57593	26
8.5765	24
8.5765	25
8.57705	26
8.57773	24
8.57773	25
8.57829	26
8.57897	24
8.57897	25
8.57953	26
8.58021	24
8.58021	25
8.58077	26
8.58145	24
8.58145	25
8.58201	26
8.58269	24
8.58269	25
8.58325	26
8.58394	24
8.58394	25
8.58449	26
8.58519	24
8.58519	25
8.58574	26
8.58644	24
8.58644	25
8.587	26
8.5877	24
8.5877	25
8.58825	26
8.58896	24
8.58896	25
8.58952	26
8.59023	24
8.59023	25
8.59078	26
8.59149	24
8.59149	25
8.59205	26
8.59276	24
8.59276	25
8.59332	26
8.59404	24
8.59404	25
8.59459	26
8.59532	24
8.59532	25
8.59587	26
8.5966	24
8.5966	25
8.59715	26
8.59788	24
8.59788	25
8.59843	26
8.59917	24
8.59917	25
8.59972	26
8.60046	24
8.60046	25
8.60102	26
8.60176	24
8.60176	25
8.60231	26
8.60306	24
8.60306	25
8.60362	26
8.60436	24
8.60436	25
8.60492	26
8.60566	24
8.60566	25
8.60622	26
8.60697	24
8.60697	25
8.60753	26
8.60828	24
8.60828	25
8.60872	26
8.60916	27
8.60959	25
8.60961	26
8.61005	27
8.6105	28
8.6109	26
8.61094	27
8.61139	28
8.61222	26
8.61222	27
8.61266	28
8.61353	26
8.61353	27
8.61398	28
8.61486	26
8.61618	24
8.61618	25
8.61693	26
8.61751	24
8.61767	25
8.61841	26
8.61885	24
8.61915	25
8.61989	26
8.62018	24
8.62063	25
8.62137	26
8.62152	24
8.62211	25
8.62267	26
8.62286	24
8.62322	25
8.62378	26
8.62421	24
8.62434	25
8.62489	26
8.62556	24
8.62556	25
8.62611	26
8.62691	24
8.62691	25
8.62747	26
8.62826	24
8.62826	25
8.62882	26
8.62962	24
8.62962	25
8.63018	26
8.63098	24
8.63098	25
8.63153	26
8.63234	24
8.63234	25
8.63289	26
8.6337	24
8.6337	25
8.63425	26
8.63505	24
8.63505	25
8.63561	26
8.63641	24
8.63641	25
8.63697	26
8.63777	24
8.63777	25
8.63833	26
8.63913	24
8.63913	25
8.63969	26
8.64049	24
8.64049	25
8.64104	26
8.64184	24
8.64184	25
8.64239	26
8.64319	24
8.64319	25
8.64374	26
8.64453	24
8.64453	25
8.64509	26
8.64587	24
8.64587	25
8.64643	26
8.64721	24
8.64721	25
8.64776	26
8.64854	24
8.64854	25
8.64909	26
8.64986	24
8.64986	25
8.65042	26
8.65118	24
8.65118	25
8.65174	26
8.6525	24
8.6525	25
8.65305	26
8.65381	24
8.65381	25
8.65436	26
8.65511	24
8.65511	25
8.65567	26
8.65641	24
8.65641	25
8.65696	26
8.6577	24
8.6577	25
8.65826	26
8.659	24
8.659	25
8.65955	26
8.66028	24
8.66028	25
8.66084	26
8.66157	24
8.66157	25
8.66201	26
8.66246	27
8.66285	25
8.6629	26
8.66334	27
8.66379	28
8.66413	26
8.66423	27
8.66468	28
8.6654	26
8.6654	27
8.66585	28
8.66667	26
8.66667	27
8.66712	28
8.66794	26
8.66921	24
8.67047	22
8.67047	23
8.67128	24
8.67174	22
8.67208	23
8.67288	24
8.673	22
8.67368	23
8.67426	21
8.67448	22
8.67508	23
8.67551	21
8.67568	22
8.67628	23
8.67676	21
8.67688	22
8.67749	23
8.67801	21
8.67809	22
8.67869	23
8.67926	21
8.67929	22
8.67989	23
8.68049	24
8.68051	22
8.68109	23
8.68169	24
8.68175	22
8.68229	23
8.68289	24
8.68299	22
8.6835	23
8.6841	24
8.68423	22
8.6847	23
8.6853	24
8.68546	22
8.6859	23
8.6865	24
8.6867	22
8.6871	23
8.6877	24
8.68793	22
8.6883	23
8.6889	24
8.68917	22
8.6895	23
8.69011	24
8.6904	22
8.69071	23
8.69131	24
8.69163	22
8.69191	23
8.69251	24
8.69286	22
8.69311	23
8.69371	24
8.69409	22
8.69431	23
8.69491	24
8.69532	22
8.69551	23
8.69611	24
8.69655	22
8.69672	23
8.69732	24
8.69777	22
8.69792	23
8.69852	24
8.699	22
8.69912	23
8.69972	24
8.70023	22
8.70032	23
8.70092	24
8.70145	22
8.70152	23
8.70212	24
8.70268	22
8.70272	23
8.70333	24
8.7039	22
8.70393	23
8.70453	24
8.70513	22
8.70513	23
8.70573	24
8.70635	22
8.70635	23
8.70695	24
8.70756	22
8.70756	23
8.70816	24
8.70878	22
8.70878	23
8.70938	24
8.70999	22
8.70999	23
8.71059	24
8.7112	22
8.7112	23
8.71168	24
8.71216	25
8.7124	23
8.71264	24
8.71312	25
8.7136	26
8.7136	24
8.71408	25
8.71456	26
8.7148	24
8.71504	25
8.71552	26
8.71599	24
8.716	25
8.71648	26
8.71718	24
8.71718	25
8.71766	26
8.71836	24
8.71954	22
8.71954	23
8.72034	24
8.72072	22
8.72115	23
8.72189	21
8.72195	22
8.72275	23
8.72306	21
8.72355	22
8.72422	20
8.72435	21
8.72515	22
8.72538	20
8.72595	21
8.72654	19
8.72655	20
8.72716	21
8.72769	19
8.72776	20
8.72835	21
8.72885	19
8.72894	20
8.72953	21
8.73	19
8.73012	20
8.73071	21
8.73115	19
8.7313	20
8.73189	21
8.7323	19
8.73248	20
8.73307	21
8.73344	19
8.73366	20
8.73425	21
8.73459	19
8.73484	20
8.73543	21
8.73573	19
8.73602	20
8.73661	21
8.73688	19
8.7372	20
8.73779	21
8.73802	19
8.73838	20
8.73897	21
8.73916	19
8.73956	20
8.74015	21
8.7403	19
8.74074	20
8.74133	21
8.74144	19
8.74192	20
8.74251	21
8.74259	19
8.7431	20
8.74369	21
8.74372	19
8.74428	20
8.74486	18
8.74487	19
8.74546	20
8.746	18
8.74605	19
8.74664	20
8.74713	18
8.74723	19
8.74782	20
8.74826	18
8.74841	19
8.749	20
8.74939	18
8.74959	19
8.75018	20
8.75051	18
8.75077	19
8.75136	20
8.75163	18
8.75195	19
8.75254	20
8.75276	18
8.75313	19
8.75372	20
8.75387	18
8.75431	19
8.7549	20
8.75499	18
8.75549	19
8.75608	20
8.75611	18
8.75667	19
8.75722	17
8.75726	18
8.75785	19
8.75833	17
8.75844	18
8.75903	19
8.75943	17
8.75962	18
8.76021	19
8.76054	17
8.7608	18
8.76139	19
8.76164	17
8.76198	18
8.76257	19
8.76274	17
8.76316	18
8.76375	19
8.76384	17
8.76434	18
8.76493	19
8.76493	17
8.76552	18
8.76602	16
8.76611	17
8.76658	18
8.76705	19
8.76712	17
8.76752	18
8.768	19
8.7682	17
8.76847	18
8.76894	19
8.76929	17
8.76941	18
8.76988	19
8.77036	20
8.77037	18
8.77083	19
8.7713	20
8.77146	18
8.77177	19
8.77224	20
8.77254	18
8.77272	19
8.7735	20
8.77362	18
8.77429	19
8.77469	17
8.77508	18
8.77577	16
8.77586	17
8.77665	18
8.77684	16
8.77744	17
8.77792	15
8.77822	16
8.77899	14
8.77901	15
8.7796	16
8.78005	14
8.78019	15
8.78073	16
8.78112	14
8.78127	15
8.78181	16
8.78218	14
8.78235	15
8.78289	16
8.78323	14
8.78342	15
8.78396	16
8.78429	14
8.7845	15
8.78504	16
8.78534	14
8.78558	15
8.78612	16
8.78638	14
8.78666	15
8.7872	16
8.78743	14
8.78774	15
8.78828	16
8.78847	14
8.78882	15
8.78936	16
8.7895	14
8.78989	15
8.79043	16
8.79053	14
8.79097	15
8.79151	16
8.79156	14
8.79205	15
8.79258	13
8.79259	14
8.79313	15
8.7936	13
8.79367	14
8.79421	15
8.79462	13
8.79475	14
8.79529	15
8.79563	13
8.79583	14
8.79636	15
8.79663	13
8.7969	14
8.79744	15
8.79764	13
8.79798	14
8.79852	15
8.79864	13
8.79906	14
8.7996	15
8.79964	13
8.80014	14
8.80063	12
8.80068	13
8.80122	14
8.80162	12
8.80176	13
8.8023	14
8.80261	12
8.80283	13
8.80337	14
8.8036	12
8.80391	13
8.80445	14
8.80459	12
8.80499	13
8.80553	14
8.80557	12
8.80607	13
8.80661	14
8.80664	12
8.80715	13
8.80769	14
8.80772	12
8.80823	13
8.80877	14
8.8088	12
8.8093	13
8.80984	14
8.80987	12
8.81038	13
8.81092	14
8.81095	12
8.81146	13
8.812	14
8.81203	12
8.81254	13
8.81308	14
8.8131	12
8.81362	13
8.81416	14
8.81418	12
8.8147	13
8.81524	14
8.81526	12
8.81577	13
8.81631	14
8.81633	12
8.81685	13
8.81739	14
8.81741	12
8.81793	13
8.81836	14
8.81849	12
8.81879	13
8.81923	14
8.81956	12
8.81966	13
8.82009	14
8.82052	15
8.82064	13
8.82095	14
8.82138	15
8.82172	13
8.82181	14
8.82224	15
8.82268	16
8.82279	14
8.82311	15
8.82354	16
8.82387	14
8.82397	15
8.8244	16
8.82483	17
8.82487	15
8.82526	16
8.82569	17
8.82579	15
8.82613	16
8.82656	17
8.82671	15
8.82699	16
8.82742	17
8.82762	15
8.82785	16
8.82828	17
8.82853	15
8.82871	16
8.82915	17
8.82944	15
8.82958	16
8.82997	17
8.83035	15
8.83037	16
8.83076	17
8.83116	18
8.83126	16
8.83155	17
8.83195	18
8.83216	16
8.83234	17
8.83273	18
8.83307	16
8.83313	17
8.83352	18
8.83392	19
8.83397	17
8.83431	18
8.83471	19
8.83486	17
8.8351	18
8.8355	19
8.83576	17
8.83589	18
8.83629	19
8.83665	17
8.83668	18
8.83708	19
8.83747	20
8.83755	18
8.83787	19
8.83826	20
8.83844	18
8.83866	19
8.83902	20
8.83932	18
8.83938	19
8.83974	20
8.8401	21
8.84021	19
8.84046	20
8.84082	21
8.84109	19
8.84118	20
8.84154	21
8.8419	22
8.84198	20
8.84226	21
8.84286	22
8.84286	20
8.84346	21
8.84374	19
8.84406	20
8.84461	18
8.84466	19
8.84526	20
8.84549	18
8.84586	19
8.84636	17
8.84645	18
8.84704	19
8.84723	17
8.84763	18
8.8481	16
8.84822	17
8.84866	18
8.84897	16
8.8491	17
8.84954	18
8.84984	16
8.84999	17
8.85043	18
8.8507	16
8.85087	17
8.85131	18
8.85157	16
8.85175	17
8.85219	18
8.85243	16
8.85262	17
8.85306	18
8.85329	16
8.8535	17
8.85394	18
8.85414	16
8.85437	17
8.85481	18
8.855	16
8.85525	17
8.85569	18
8.85585	16
8.85612	17
8.85656	18
8.8567	16
8.857	17
8.85744	18
8.85755	16
8.85788	17
8.85831	18
8.8584	16
8.85875	17
8.85919	18
8.85925	16
8.85963	17
8.86006	18
8.86009	16
8.8605	17
8.86093	15
8.86094	16
8.86138	17
8.86178	15
8.86181	16
8.86225	17
8.86261	15
8.86269	16
8.86313	17
8.86345	15
8.86356	16
8.864	17
8.86429	15
8.86444	16
8.86488	17
8.86512	15
8.86532	16
8.86575	17
8.86595	15
8.86619	16
8.86663	17
8.86678	15
8.86707	16
8.8675	17
8.86761	15
8.86794	16
8.86838	17
8.86844	15
8.86882	16
8.86925	17
8.86926	15
8.86969	16
8.87009	14
8.87013	15
8.87057	16
8.87091	14
8.871	15
8.87144	16
8.87174	14
8.87188	15
8.87232	16
8.87262	14
8.87276	15
8.87319	16
8.87349	14
8.87363	15
8.87407	16
8.87436	14
8.87451	15
8.87494	16
8.87524	14
8.87538	15
8.87582	16
8.87611	14
8.87626	15
8.87669	16
8.87699	14
8.87713	15
8.87757	16
8.87786	14
8.87801	15
8.87845	16
8.87874	14
8.87888	15
8.87932	16
8.87961	14
8.87976	15
8.8802	16
8.88049	14
8.88063	15
8.88107	16
8.88136	14
8.88151	15
8.88195	16
8.88224	14
8.88238	15
8.88282	16
8.88311	14
8.88326	15
8.8837	16
8.88398	14
8.88413	15
8.88457	16
8.88486	14
8.88501	15
8.88545	16
8.88573	14
8.88589	15
8.88632	16
8.88661	14
8.88676	15
8.88711	16
8.88746	17
8.88748	15
8.88781	16
8.88816	17
8.88836	15
8.88851	16
8.88886	17
8.88921	18
8.88923	16
8.88956	17
8.88991	18
8.89011	16
8.89026	17
8.89061	18
8.89096	19
8.89098	17
8.89131	18
8.89166	19
8.89186	17
8.89201	18
8.89236	19
8.89271	20
8.89273	18
8.89306	19
8.89341	20
8.89356	18
8.89376	19
8.89411	20
8.89435	18
8.89446	19
8.89481	20
8.89513	18
8.89516	19
8.89551	20
8.89586	21
8.89592	19
8.89621	20
8.89655	21
8.8967	19
8.89689	20
8.89723	21
8.89748	19
8.89757	20
8.89791	21
8.89825	22
8.89827	20
8.89859	21
8.89893	22
8.89905	20
8.89927	21
8.89961	22
8.89983	20
8.89995	21
8.90028	22
8.9006	23
8.90061	21
8.90092	22
8.90124	23
8.90138	21
8.90157	22
8.90189	23
8.90216	21
8.90221	22
8.90253	23
8.90286	24
8.90294	22
8.90318	23
8.90372	24
8.90372	22
8.90426	23
8.9045	21
8.90479	22
8.90527	20
8.90533	21
8.90587	22
8.90605	20
8.90641	21
8.90683	19
8.90693	20
8.90744	21
8.9076	19
8.90796	20
8.90838	18
8.90848	19
8.909	20
8.90916	18
8.90952	19
8.90991	20
8.90994	18
8.9103	19
8.91069	20
8.91071	18
8.91108	19
8.91147	20
8.91149	18
8.91186	19
8.91225	20
8.91227	18
8.91264	19
8.91303	20
8.91305	18
8.91342	19
8.9138	20
8.91383	18
8.91419	19
8.91458	20
8.91461	18
8.91497	19
8.91536	20
8.91539	18
8.91575	19
8.91614	20
8.91617	18
8.91653	19
8.91691	20
8.91695	18
8.9173	19
8.91769	20
8.91773	18
8.91808	19
8.91847	20
8.91851	18
8.91886	19
8.91925	20
8.91929	18
8.91964	19
8.92002	20
8.92007	18
8.92041	19
8.9208	20
8.92086	18
8.92119	19
8.92158	20
8.92164	18
8.92197	19
8.92236	20
8.92242	18
8.92275	19
8.92313	20
8.9232	18
8.92352	19
8.92391	20
8.92399	18
8.9243	19
8.92469	20
8.92477	18
8.92508	19
8.92547	20
8.92555	18
8.92586	19
8.92624	20
8.92633	18
8.92663	19
8.92702	20
8.92712	18
8.92741	19
8.9278	20
8.9279	18
8.92819	19
8.92858	20
8.92868	18
8.92897	19
8.92935	20
8.92946	18
8.92974	19
8.93013	20
8.93024	18
8.93052	19
8.93091	20
8.93102	18
8.9313	19
8.93169	20
8.9318	18
8.93208	19
8.93246	20
8.93257	18
8.93285	19
8.93324	20
8.93335	18
8.93363	19
8.93402	20
8.93413	18
8.93441	19
8.9348	20
8.9349	18
8.93519	19
8.93557	20
8.93568	18
8.93596	19
8.93635	20
8.93645	18
8.93674	19
8.93713	20
8.93723	18
8.93752	19
8.93791	20
8.938	18
8.9383	19
8.93868	20
8.93877	18
8.93907	19
8.93946	20
8.93954	18
8.93985	19
8.94024	20
8.94032	18
8.94063	19
8.94102	20
8.94109	18
8.9414	19
8.94179	20
8.94186	18
8.94218	19
8.94257	20
8.94264	18
8.94296	19
8.94335	20
8.94341	18
8.94374	19
8.94413	20
8.94418	18
8.94451	19
8.9449	20
8.94496	18
8.94529	19
8.94568	20
8.94573	18
8.94607	19
8.94646	20
8.94651	18
8.94685	19
8.94716	20
8.94728	18
8.94747	19
8.94778	20
8.94806	18
8.94809	19
8.9484	20
8.94871	21
8.94884	19
8.94902	20
8.94934	21
8.94962	19
8.94965	20
8.94996	21
8.95027	22
8.9504	20
8.95058	21
8.95089	22
8.95118	20
8.9512	21
8.95151	22
8.95182	23
8.95197	21
8.95213	22
8.95245	23
8.95275	21
8.95276	22
8.95307	23
8.95338	24
8.95354	22
8.95369	23
8.954	24
8.95431	25
8.95433	23
8.95462	24
8.95512	22
8.95514	23
8.95566	24
8.95591	22
8.95618	23
8.9567	24
8.9567	22
8.95721	23
8.95749	21
8.95773	22
8.95825	23
8.95828	21
8.95877	22
8.95908	20
8.95929	21
8.95981	22
8.95987	20
8.96032	21
8.96067	19
8.96084	20
8.96123	21
8.96147	19
8.96162	20
8.96201	21
8.96227	19
8.9624	20
8.96279	21
8.96306	19
8.96317	20
8.96356	21
8.96387	19
8.96395	20
8.96434	21
8.96467	19
8.96473	20
8.96512	21
8.96547	19
8.96551	20
8.9659	21
8.96627	19
8.96628	20
8.96667	21
8.96706	22
8.96708	20
8.96745	21
8.96784	22
8.96789	20
8.96823	21
8.96862	22
8.96869	20
8.96901	21
8.96939	22
8.9695	20
8.96978	21
8.97017	22
8.97031	20
8.97056	21
8.97095	22
8.97112	20
8.97134	21
8.97173	22
8.97194	20
8.97212	21
8.9725	22
8.97275	20
8.97289	21
8.97328	22
8.97357	20
8.97367	21
8.97406	22
8.97438	20
8.97445	21
8.97484	22
8.9752	20
8.97523	21
8.97561	22
8.976	23
8.97602	21
8.97639	22
8.97678	23
8.97684	21
8.97717	22
8.97756	23
8.97767	21
8.97795	22
8.97834	23
8.97849	21
8.97872	22
8.97911	23
8.97932	21
8.9795	22
8.97989	23
8.98015	21
8.98028	22
8.98067	23
8.98098	21
8.98106	22
8.98145	23
8.98181	21
8.98183	22
8.98222	23
8.98261	24
8.98265	22
8.983	23
8.98339	24
8.98349	22
8.98378	23
8.98417	24
8.98433	22
8.98456	23
8.98494	24
8.98518	22
8.98533	23
8.98572	24
8.98602	22
8.98611	23
8.9865	24
8.98687	22
8.98689	23
8.98728	24
8.98767	25
8.98772	23
8.98805	24
8.98844	25
8.98858	23
8.98883	24
8.98922	25
8.98943	23
8.98961	24
8.99	25
8.99029	23
8.99039	24
8.99078	25
8.99115	23
8.99116	24
8.99155	25
8.99194	26
8.99202	24
8.99233	25
8.99272	26
8.99289	24
8.99311	25
8.9935	26
8.99375	24
8.99389	25
8.99427	26
8.99463	24
8.99466	25
8.99505	26
8.99544	27
8.9955	25
8.99583	26
8.99622	27
8.99637	25
8.99661	26
8.997	27
8.99725	25
8.99738	26
8.99778	27
8.99813	25
8.99817	26
8.99856	27
8.99896	28
8.99902	26
8.99935	27
8.99966	28
8.99991	26
8.99998	27
9.00029	28
9.00061	29
9.00079	27
9.00092	28
9.00124	29
9.00155	30
9.00169	28
9.00187	29
9.00218	30
9.0025	31
9.00258	29
9.00281	30
9.00312	31
9.00344	32
9.00348	30
9.00375	31
9.00407	32
9.00438	30
9.00438	31
9.0047	32
9.00501	33
9.00529	31
9.00533	32
9.00585	33
9.0062	31
9.00638	32
9.0069	33
9.00711	31
9.00742	32
9.00795	33
9.00802	31
9.00847	32
9.00894	30
