5.13493	7
5.13596	6
5.13699	6
5.13801	6
5.13903	6
5.14005	6
5.14106	6
5.14207	6
5.14308	6
5.14409	6
5.14509	6
5.14609	6
5.14709	6
5.14808	6
5.14908	6
5.15007	6
5.15106	6
5.15205	6
5.15304	6
5.15403	6
5.15501	6
5.156	6
5.15698	6
5.15796	5
5.15895	5
5.15993	5
5.16091	5
5.1619	5
5.16288	5
5.16387	5
5.16485	5
5.16584	5
5.16683	5
5.16782	5
5.16881	5
5.16981	5
5.1708	5
5.17179	5
5.17279	5
5.17378	5
5.17478	4
5.17577	4
5.17677	4
5.17777	4
5.17876	4
5.17976	4
5.18076	4
5.18176	4
5.18276	4
5.18376	4
5.18476	4
5.18575	4
5.18675	4
5.18775	4
5.18874	4
5.18974	4
5.19073	4
5.19173	4
5.19272	4
5.19372	4
5.19471	4
5.19571	4
5.1967	4
5.19769	4
5.19869	4
5.19968	4
5.20067	4
5.20166	4
5.20265	4
5.20364	4
5.20463	4
5.20562	4
5.2066	4
5.20759	4
5.20858	4
5.20957	4
5.21056	4
5.21155	4
5.21254	4
5.21353	4
5.21452	4
5.21551	4
5.2165	4
5.21749	4
5.21848	4
5.21947	4
5.22046	4
5.22145	4
5.22244	4
5.22343	4
5.22443	4
5.22542	5
5.22641	5
5.22741	5
5.2284	5
5.22939	5
5.23038	5
5.23137	4
5.23236	4
5.23335	4
5.23433	4
5.23532	4
5.2363	4
5.23728	4
5.23827	4
5.23925	4
5.24023	4
5.2412	4
5.24218	4
5.24315	4
5.24412	4
5.24509	4
5.24605	4
5.24701	4
5.24798	4
5.24894	4
5.2499	4
5.25086	4
5.25182	4
5.25278	4
5.25373	4
5.25469	4
5.25565	4
5.25661	4
5.25756	4
5.25852	4
5.25948	4
5.26043	4
5.26139	4
5.26235	4
5.26332	4
5.26428	4
5.26525	4
5.26622	4
5.26719	4
5.26816	4
5.26913	4
5.27011	4
5.27108	4
5.27206	4
5.27303	4
5.27401	4
5.27499	4
5.27597	4
5.27694	4
5.27792	4
5.27891	4
5.27989	4
5.28087	4
5.28184	4
5.28282	4
5.2838	3
5.28477	3
5.28575	3
5.28672	3
5.2877	3
5.28867	3
5.28965	3
5.29062	3
5.2916	3
5.29258	3
5.29357	3
5.29455	3
5.29553	3
5.29652	3
5.29751	3
5.29849	3
5.29948	3
5.30047	3
5.30147	3
5.30247	3
5.30347	3
5.30448	3
5.30549	3
5.3065	3
5.30752	3
5.30854	3
5.30956	3
5.31058	3
5.31161	3
5.31263	3
5.31366	3
5.31469	3
5.31572	3
5.31675	3
5.31778	3
5.31881	3
5.31985	3
5.32089	3
5.32192	3
5.32296	3
5.32399	3
5.32502	4
5.32605	4
5.32708	4
5.3281	4
5.32912	4
5.33014	5
5.33115	5
5.33217	5
5.33318	5
5.33418	5
5.33519	5
5.33619	5
5.33718	5
5.33818	5
5.33917	5
5.34016	5
5.34114	5
5.34212	5
5.3431	5
5.34407	5
5.34504	5
5.346	5
5.34696	5
5.34792	5
5.34888	5
5.34983	5
5.35078	5
5.35173	5
5.35267	5
5.35361	5
5.35455	5
5.35549	5
5.35643	5
5.35736	5
5.35829	5
5.35922	5
5.36015	5
5.36108	5
5.362	5
5.36292	4
5.36385	4
5.36477	4
5.36569	4
5.36661	4
5.36753	4
5.36845	4
5.36937	4
5.37028	4
5.37119	4
5.3721	4
5.37301	4
5.37392	4
5.37483	4
5.37573	4
5.37664	4
5.37754	4
5.37844	4
5.37934	4
5.38024	4
5.38113	4
5.38203	4
5.38292	4
5.38381	4
5.3847	4
5.38559	4
5.38648	4
5.38737	4
5.38826	3
5.38915	3
5.39003	3
5.39092	3
5.39181	3
5.39269	3
5.39357	3
5.39446	3
5.39534	3
5.39622	3
5.39711	3
5.39799	3
5.39887	2
5.39975	2
5.40062	2
5.4015	2
5.40238	2
5.40326	2
5.40413	2
5.40501	2
5.40588	2
5.40676	2
5.40764	2
5.40851	2
5.40939	2
5.41026	2
5.41114	2
5.41201	2
5.41289	2
5.41376	2
5.41463	2
5.41551	2
5.41638	2
5.41726	2
5.41813	2
5.41901	2
5.41989	2
5.42076	2
5.42164	2
5.42252	2
5.4234	2
5.42428	2
5.42516	2
5.42604	2
5.42692	2
5.4278	2
5.42868	2
5.42956	2
5.43044	2
5.43132	2
5.4322	2
5.43308	2
5.43396	2
5.43484	2
5.43572	2
5.4366	2
5.43749	2
5.43837	2
5.43926	2
5.44014	2
5.44103	2
5.44192	2
5.44281	2
5.44369	2
5.44458	2
5.44547	2
5.44636	2
5.44725	2
5.44815	2
5.44904	2
5.44994	2
5.45084	2
5.45174	2
5.45265	2
5.45355	2
5.45446	2
5.45537	2
5.45629	2
5.4572	2
5.45812	2
5.45904	2
5.45996	2
5.46088	2
5.46181	2
5.46274	2
5.46368	2
5.46462	2
5.46556	2
5.46651	2
5.46746	2
5.46842	2
5.46937	2
5.47033	2
5.47129	2
5.47226	2
5.47323	2
5.4742	2
5.47517	3
5.47614	3
5.47712	3
5.4781	3
5.47909	3
5.48007	3
5.48106	4
5.48205	4
5.48304	4
5.48402	4
5.48501	4
5.486	5
5.48699	5
5.48798	5
5.48897	5
5.48996	5
5.49095	5
5.49194	5
5.49294	5
5.49393	5
5.49492	5
5.49591	5
5.49691	5
5.4979	5
5.49889	5
5.49989	5
5.50088	5
5.50188	5
5.50288	5
5.50388	5
5.50488	5
5.50588	5
5.50689	6
5.50789	6
5.5089	6
5.50991	6
5.51091	6
5.51192	6
5.51293	6
5.51394	6
5.51495	6
5.51596	7
5.51697	7
5.51799	7
5.519	7
5.52001	7
5.52103	7
5.52204	8
5.52305	8
5.52406	8
5.52507	8
5.52608	8
5.52708	8
5.52808	9
5.52908	9
5.53008	9
5.53108	9
5.53208	9
5.53308	9
5.53408	10
5.53507	10
5.53606	10
5.53706	10
5.53805	10
5.53903	10
5.54002	10
5.541	10
5.54199	10
5.54297	10
5.54395	10
5.54493	9
5.5459	9
5.54688	9
5.54786	9
5.54883	9
5.54981	9
5.55078	9
5.55175	9
5.55272	9
5.55369	9
5.55466	9
5.55563	9
5.5566	9
5.55757	9
5.55854	9
5.5595	9
5.56047	9
5.56143	9
5.5624	9
5.56336	9
5.56432	9
5.56528	9
5.56623	9
5.56719	9
5.56814	9
5.5691	9
5.57005	9
5.571	9
5.57195	8
5.57291	8
5.57386	8
5.57481	8
5.57575	8
5.5767	8
5.57764	8
5.57859	8
5.57953	8
5.58047	8
5.58141	8
5.58236	8
5.5833	8
5.58424	8
5.58518	8
5.58612	8
5.58707	8
5.58801	8
5.58895	8
5.58989	8
5.59083	8
5.59176	8
5.5927	8
5.59363	8
5.59456	8
5.59549	8
5.59642	8
5.59735	7
5.59828	7
5.59921	7
5.60014	7
5.60106	7
5.60198	7
5.6029	7
5.60382	7
5.60473	6
5.60564	6
5.60655	6
5.60746	6
5.60837	6
5.60928	6
5.61018	6
5.61108	6
5.61198	6
5.61288	6
5.61378	6
5.61468	6
5.61558	6
5.61647	6
5.61736	6
5.61825	6
5.61915	6
5.62004	6
5.62093	6
5.62182	5
5.62271	5
5.6236	5
5.62449	5
5.62538	5
5.62628	5
5.62717	5
5.62806	5
5.62896	5
5.62985	5
5.63074	5
5.63164	5
5.63253	5
5.63342	5
5.63432	5
5.63521	5
5.63611	5
5.637	5
5.63789	5
5.63879	5
5.63968	5
5.64057	5
5.64146	5
5.64236	5
5.64324	5
5.64413	5
5.64502	5
5.64591	5
5.6468	5
5.64768	5
5.64857	4
5.64945	4
5.65034	4
5.65122	4
5.65211	4
5.65299	4
5.65387	4
5.65476	4
5.65564	4
5.65652	4
5.6574	4
5.65828	4
5.65916	4
5.66004	4
5.66091	4
5.66179	4
5.66267	4
5.66355	4
5.66442	4
5.6653	4
5.66617	4
5.66705	4
5.66792	3
5.6688	3
5.66968	3
5.67055	3
5.67143	3
5.67231	3
5.67319	3
5.67407	3
5.67495	3
5.67583	3
5.67672	3
5.6776	3
5.67848	3
5.67937	3
5.68025	3
5.68114	3
5.68203	3
5.68292	3
5.68381	3
5.6847	3
5.68559	3
5.68648	3
5.68738	3
5.68827	4
5.68917	4
5.69007	4
5.69097	4
5.69187	4
5.69277	4
5.69367	4
5.69457	4
5.69548	4
5.69638	4
5.69729	4
5.69819	4
5.6991	4
5.70001	4
5.70092	4
5.70183	4
5.70274	4
5.70366	4
5.70458	4
5.70549	4
5.70641	4
5.70733	4
5.70826	4
5.70918	4
5.71011	4
5.71103	4
5.71196	4
5.71289	4
5.71382	4
5.71475	4
5.71569	4
5.71662	4
5.71756	4
5.71851	4
5.71945	4
5.7204	4
5.72135	4
5.7223	4
5.72325	4
5.7242	4
5.72516	4
5.72612	5
5.72708	5
5.72805	5
5.72901	5
5.72999	5
5.73096	5
5.73193	5
5.73291	5
5.73389	5
5.73488	5
5.73586	5
5.73686	5
5.73785	5
5.73884	5
5.73984	5
5.74085	5
5.74185	6
5.74287	6
5.74388	6
5.74491	6
5.74593	7
5.74696	7
5.748	7
5.74904	7
5.75008	7
5.75113	7
5.75218	7
5.75324	7
5.7543	8
5.75536	8
5.75643	8
5.7575	8
5.75857	8
5.75965	8
5.76073	8
5.76181	8
5.76289	8
5.76397	8
5.76505	9
5.76614	9
5.76722	9
5.76831	9
5.76939	9
5.77048	10
5.77157	10
5.77266	10
5.77375	10
5.77485	10
5.77594	10
5.77704	10
5.77814	10
5.77924	11
5.78034	11
5.78145	11
5.78255	11
5.78366	11
5.78477	11
5.78588	11
5.787	11
5.78811	11
5.78923	11
5.79035	11
5.79148	11
5.7926	11
5.79373	11
5.79485	11
5.79598	11
5.79711	11
5.79824	12
5.79938	12
5.80051	12
5.80165	12
5.80278	12
5.80392	12
5.80506	12
5.80621	12
5.80735	12
5.8085	12
5.80965	12
5.8108	12
5.81195	12
5.8131	12
5.81426	12
5.81542	12
5.81658	12
5.81774	12
5.81891	12
5.82008	12
5.82125	12
5.82243	12
5.82361	12
5.82479	12
5.82598	12
5.82717	12
5.82836	12
5.82956	12
5.83076	12
5.83197	12
5.83318	12
5.8344	12
5.83562	12
5.83685	12
5.83808	12
5.83932	12
5.84057	12
5.84182	12
5.84308	13
5.84434	13
5.84562	13
5.8469	13
5.84818	13
5.84948	13
5.85077	13
5.85207	13
5.85337	13
5.85468	13
5.85599	13
5.85731	13
5.85863	13
5.85995	13
5.86127	13
5.86259	13
5.86391	13
5.86523	13
5.86656	13
5.86788	13
5.8692	13
5.87053	13
5.87185	13
5.87318	13
5.87451	13
5.87584	13
5.87717	13
5.87851	13
5.87984	13
5.88118	13
5.88252	13
5.88387	13
5.88522	13
5.88657	13
5.88792	13
5.88928	13
5.89064	13
5.892	14
5.89337	14
5.89473	14
5.8961	14
5.89747	14
5.89883	14
5.9002	14
5.90158	14
5.90295	14
5.90432	14
5.90569	14
5.90707	14
5.90844	14
5.90982	14
5.9112	14
5.91258	14
5.91396	14
5.91534	14
5.91673	14
5.91812	14
5.91951	14
5.9209	14
5.92229	14
5.92369	14
5.92509	14
5.92649	14
5.9279	14
5.92932	14
5.93075	14
5.93219	13
5.93363	13
5.93509	13
5.93655	12
5.93802	12
5.9395	12
5.941	12
5.9425	12
5.94403	12
5.94557	12
5.94712	12
5.94869	12
5.95027	12
5.95187	12
5.95347	12
5.95508	12
5.95671	12
5.95835	12
5.96	12
5.96165	12
5.96332	13
5.96499	13
5.96666	13
5.96835	13
5.97004	13
5.97174	13
5.97345	13
5.97518	13
5.97692	13
5.97866	13
5.98042	13
5.98219	13
5.98397	13
5.98577	14
5.98757	14
5.98938	14
5.9912	14
5.99304	14
5.99488	14
5.99674	14
5.99861	14
6.0005	14
6.0024	15
6.00432	15
6.00624	15
6.00819	15
6.01014	15
6.0121	15
6.01407	16
6.01605	16
6.01803	16
6.02002	17
6.02201	17
6.024	17
6.02599	17
6.028	17
6.03001	17
6.03202	17
6.03404	17
6.03607	17
6.03809	17
6.04013	17
6.04217	17
6.04421	17
6.04626	17
6.0483	17
6.05035	18
6.0524	18
6.05445	18
6.05651	18
6.05857	18
6.06064	18
6.06271	18
6.06479	18
6.06688	18
6.06897	18
6.07107	18
6.07318	18
6.07528	18
6.0774	18
6.07951	19
6.08163	19
6.08376	19
6.08589	18
6.08803	18
6.09018	18
6.09236	18
6.09455	18
6.09676	17
6.09898	17
6.10122	17
6.10348	17
6.10577	17
6.10806	17
6.11039	17
6.11273	17
6.1151	17
6.11749	17
6.11989	17
6.12232	17
6.12477	18
6.12726	18
6.12979	18
6.13236	19
6.13497	19
6.13762	19
6.14029	19
6.14296	19
6.14561	19
6.14822	20
6.15075	20
6.1532	20
6.15558	20
6.15788	20
6.16012	20
6.1623	20
6.16443	20
6.1665	20
6.16852	20
6.17049	20
6.17242	19
6.17431	19
6.17617	19
6.178	18
6.17981	17
6.18159	16
6.18335	15
6.18508	14
6.18679	13
6.18848	12
6.19015	12
6.19181	11
6.19344	10
6.19507	9
6.19667	9
6.19825	8
6.19981	7
6.20136	7
6.2029	6
6.20443	5
6.2064	5
6.20839	5
6.21029	4
6.21218	4
6.21408	4
6.21598	3
6.21788	3
6.21978	3
6.22129	2
6.22281	2
6.22433	2
6.22585	2
6.22737	2
6.22889	2
6.23041	2
6.23192	2
6.23345	2
6.23497	1
6.23649	1
6.23801	2
6.23953	2
6.24105	2
6.24257	2
6.24409	2
6.24561	2
6.24713	2
6.24865	2
6.25018	2
6.25169	2
6.25321	2
6.25472	2
6.25623	2
6.25774	3
6.25925	3
6.26075	3
6.26226	3
6.26376	3
6.26526	3
6.26675	3
6.26824	3
6.26973	3
6.27121	3
6.27269	3
6.27417	3
6.27564	3
6.27711	3
6.27856	3
6.28001	3
6.28146	3
6.28291	3
6.28435	3
6.28579	3
6.28722	3
6.28864	2
6.29006	2
6.29147	2
6.29287	2
6.29427	2
6.29566	2
6.29704	2
6.29842	2
6.29979	2
6.30131	2
6.30282	2
6.30433	2
6.30585	1
6.30717	1
6.30847	1
6.30978	1
6.31107	1
6.31236	1
6.31365	1
6.31492	1
6.31619	1
6.31746	1
6.31872	1
6.31998	1
6.32124	1
6.32249	1
6.32374	1
6.325	1
6.32625	2
6.3275	2
6.32874	2
6.32998	2
6.33122	2
6.33246	2
6.33369	2
6.33491	2
6.33613	2
6.33735	2
6.33857	3
6.33977	3
6.34098	2
6.34217	2
6.34337	2
6.34455	2
6.34573	2
6.3469	2
6.34807	2
6.34923	2
6.35039	2
6.35154	2
6.35269	2
6.35384	2
6.35499	2
6.35613	2
6.35727	2
6.35841	1
6.35964	1
6.36089	1
6.36214	1
6.36338	1
6.36463	1
6.36588	1
6.36713	1
6.36837	1
6.36962	1
6.37087	1
6.37211	1
6.37336	1
6.37461	1
6.37586	1
6.3771	1
6.37835	1
6.3796	1
6.38076	1
6.38185	1
6.38293	1
6.38401	1
6.38508	1
6.38615	1
6.38722	1
6.38829	1
6.38935	1
6.39042	1
6.39148	1
6.39254	1
6.3936	1
6.39466	1
6.39572	1
6.39678	1
6.39783	1
6.39889	1
6.39994	1
6.40099	1
6.40205	2
6.4031	2
6.40416	2
6.40521	2
6.40627	2
6.40732	3
6.40838	3
6.40943	3
6.41048	3
6.41154	3
6.41259	3
6.41365	3
6.4147	3
6.41576	3
6.41681	2
6.41787	2
6.41892	2
6.41997	2
6.42103	2
6.42208	2
6.42314	2
6.42419	2
6.42525	2
6.4263	2
6.42736	2
6.42841	2
6.42946	2
6.43052	2
6.43157	2
6.43263	2
6.43368	2
6.43474	2
6.43579	2
6.43685	2
6.4379	2
6.43895	2
6.44001	2
6.44106	2
6.44212	2
6.44317	2
6.44423	2
6.44528	2
6.44634	2
6.44739	2
6.44844	2
6.4495	2
6.45055	2
6.45161	2
6.45266	2
6.45372	2
6.45477	2
6.45582	2
6.45688	2
6.45793	2
6.45899	3
6.46004	3
6.4611	3
6.46215	3
6.4632	3
6.46426	3
6.46531	3
6.46637	3
6.46742	3
6.46848	3
6.46953	3
6.47058	3
6.47164	3
6.47269	3
6.47375	2
6.4748	2
6.47585	2
6.47691	2
6.47796	2
6.47902	2
6.48007	2
6.48113	2
6.48218	2
6.48324	2
6.48429	2
6.48534	2
6.4864	2
6.48745	2
6.48851	2
6.48956	2
6.49062	2
6.49167	2
6.49272	2
6.49378	2
6.49483	2
6.49589	2
6.49694	2
6.498	2
6.49905	2
6.50011	2
6.50116	2
6.50221	2
6.50327	2
6.50432	2
6.50538	2
6.50643	2
6.50749	2
6.50854	3
6.5096	3
6.51065	3
6.5117	3
6.51276	3
6.51381	3
6.51487	3
6.51592	2
6.51698	2
6.51803	2
6.51908	2
6.52014	2
6.52119	2
6.52225	2
6.5233	2
6.52436	2
6.52541	2
6.52647	2
6.52752	2
6.52857	2
6.52963	2
6.53068	2
6.53174	2
6.53279	2
6.53385	2
6.5349	2
6.53596	2
6.53701	2
6.53806	2
6.53912	2
6.54017	2
6.54123	2
6.54228	2
6.54334	2
6.54439	2
6.54545	2
6.5465	2
6.54756	2
6.54861	2
6.54966	2
6.55072	2
6.55177	2
6.55283	2
6.55388	2
6.55493	2
6.55599	2
6.55704	2
6.55809	2
6.55914	3
6.5602	3
6.56125	3
6.5623	3
6.56336	3
6.56441	3
6.56546	3
6.56651	3
6.56756	3
6.56861	3
6.56967	3
6.57072	2
6.57177	2
6.57282	2
6.57387	2
6.57492	2
6.57597	2
6.57702	2
6.57808	2
6.57913	2
6.58018	2
6.58123	2
6.58228	2
6.58333	2
6.58438	2
6.58543	2
6.58648	2
6.58753	2
6.58858	2
6.58963	2
6.59068	2
6.59173	2
6.59278	2
6.59383	2
6.59488	2
6.59593	2
6.59698	2
6.59803	2
6.59908	2
6.60013	2
6.60118	2
6.60223	2
6.60328	2
6.60433	2
6.60538	2
6.60643	2
6.60748	2
6.60852	2
6.60957	2
6.61061	3
6.61165	3
6.61269	3
6.61373	3
6.61477	3
6.61581	3
6.61684	2
6.61787	2
6.6189	2
6.61993	2
6.62096	2
6.62198	2
6.623	2
6.62402	2
6.62504	2
6.62605	2
6.62706	2
6.62807	2
6.62908	2
6.63009	2
6.63109	2
6.6321	2
6.6331	2
6.63411	2
6.63511	2
6.63611	2
6.6371	2
6.6381	2
6.63909	2
6.64008	2
6.64107	2
6.64206	2
6.64304	2
6.64403	2
6.64501	2
6.64599	1
6.64697	1
6.64796	1
6.64901	1
6.65005	1
6.6511	1
6.65215	1
6.65315	1
6.6541	1
6.65505	1
6.65599	1
6.65693	1
6.65787	1
6.65881	1
6.65974	1
6.66067	1
6.66159	1
6.66251	1
6.66342	1
6.66433	1
6.66523	1
6.66613	1
6.66702	1
6.66791	1
6.6688	1
6.66968	1
6.67056	2
6.67144	2
6.67231	2
6.67318	2
6.67405	2
6.67512	1
6.67605	1
6.67697	1
6.67788	1
6.67878	1
6.67969	1
6.68059	1
6.6815	1
6.6824	1
6.68331	1
6.68421	1
6.68512	1
6.68602	1
6.68693	1
6.68783	1
6.68874	1
6.68964	1
6.69055	1
6.69145	1
6.69236	1
6.69326	1
6.69417	1
6.69507	1
6.69598	0
6.69688	0
6.69779	0
6.69869	0
6.6996	0
6.7005	0
6.70141	0
6.70232	0
6.70322	0
6.70412	0
6.70503	0
6.70593	0
6.70684	0
6.70774	0
6.70865	0
6.70955	0
6.71046	0
6.71136	0
6.71227	0
6.71313	0
6.71394	0
6.71475	0
6.71555	0
6.71636	0
6.71717	1
6.71797	1
6.71877	1
6.71958	1
6.72037	1
6.72117	1
6.72197	1
6.72276	1
6.72355	1
6.72435	1
6.72513	1
6.72592	1
6.72671	1
6.72749	1
6.72827	1
6.72905	1
6.72983	1
6.73061	2
6.73139	2
6.73216	2
6.73294	2
6.73371	2
6.73448	2
6.73525	2
6.73602	2
6.73679	2
6.73755	2
6.73832	2
6.73909	2
6.73986	2
6.74063	2
6.7414	1
6.74217	1
6.74294	1
6.74371	1
6.74449	1
6.74527	1
6.74604	1
6.74683	1
6.74761	1
6.7484	1
6.74919	1
6.74998	1
6.75077	1
6.75157	1
6.75237	1
6.75317	1
6.75398	1
6.75479	1
6.7556	1
6.75642	1
6.75724	1
6.75806	1
6.75889	1
6.75972	1
6.76055	1
6.76139	1
6.76222	1
6.76306	1
6.76391	1
6.76476	1
6.76561	1
6.76647	1
6.76733	1
6.76819	1
6.76906	2
6.76993	2
6.7708	2
6.77169	2
6.77257	2
6.77346	2
6.77435	2
6.77525	2
6.77615	2
6.77706	2
6.77797	2
6.77888	2
6.7798	2
6.78072	3
6.78165	3
6.78259	3
6.78353	3
6.78447	3
6.78542	4
6.78637	4
6.78733	4
6.7883	4
6.78927	5
6.79024	5
6.79122	5
6.79221	5
6.7932	5
6.7942	5
6.7952	5
6.79622	5
6.79723	6
6.79826	6
6.79928	6
6.80032	6
6.80136	6
6.80241	6
6.80345	7
6.80451	7
6.80556	7
6.80662	7
6.80769	7
6.80876	7
6.80983	8
6.8109	8
6.81198	8
6.81305	8
6.81414	9
6.81522	9
6.81631	9
6.81739	10
6.81848	10
6.81957	10
6.82067	11
6.82176	11
6.82285	11
6.82395	11
6.82504	11
6.82614	12
6.82724	12
6.82834	12
6.82943	12
6.83053	12
6.83162	12
6.83271	12
6.83381	12
6.8349	12
6.83599	12
6.83707	12
6.83816	13
6.83925	13
6.84034	13
6.84143	13
6.84251	13
6.8436	13
6.84468	13
6.84576	13
6.84684	13
6.84792	13
6.849	13
6.85008	13
6.85116	13
6.85225	13
6.85333	13
6.85442	13
6.8555	13
6.85659	13
6.85768	13
6.85877	13
6.85986	13
6.86095	13
6.86204	13
6.86314	13
6.86423	13
6.86533	13
6.86644	13
6.86754	12
6.86865	12
6.86975	12
6.87086	12
6.87197	12
6.87308	12
6.87419	12
6.87531	12
6.87642	12
6.87754	12
6.87865	12
6.87978	12
6.8809	12
6.88202	12
6.88315	12
6.88428	12
6.88541	12
6.88655	12
6.88768	12
6.88883	12
6.88997	12
6.89112	12
6.89228	12
6.89344	12
6.8946	12
6.89577	12
6.89694	13
6.89811	13
6.89929	13
6.90048	13
6.90167	13
6.90287	13
6.90407	13
6.90529	13
6.9065	13
6.90773	13
6.90896	13
6.91019	13
6.91143	13
6.91268	13
6.91393	13
6.91518	13
6.91644	13
6.9177	13
6.91896	13
6.92022	13
6.92148	14
6.92275	14
6.92401	14
6.92527	14
6.92652	14
6.92778	14
6.92904	14
6.9303	14
6.93157	14
6.93283	14
6.9341	14
6.93537	14
6.93665	14
6.93792	14
6.93921	14
6.94049	14
6.94178	14
6.94307	15
6.94438	15
6.94568	15
6.947	15
6.94832	15
6.94964	15
6.95096	15
6.95229	15
6.95361	15
6.95495	15
6.95628	15
6.95761	15
6.95895	15
6.96029	15
6.96164	15
6.96298	15
6.96432	15
6.96567	14
6.96701	14
6.96835	14
6.96969	13
6.97104	13
6.97238	13
6.97373	13
6.97507	12
6.97642	12
6.97777	12
6.97912	12
6.98047	12
6.98182	12
6.98318	12
6.98454	12
6.9859	11
6.98726	11
6.98861	11
6.98997	11
6.99132	11
6.99268	11
6.99402	11
6.99537	11
6.99672	11
6.99807	11
6.99941	12
7.00074	12
7.00208	12
7.0034	12
7.00472	12
7.00604	12
7.00734	11
7.00864	11
7.00993	11
7.0112	11
7.01247	11
7.01372	11
7.01497	11
7.01621	11
7.01743	11
7.01865	11
7.01986	10
7.02106	10
7.02225	10
7.02343	10
7.0246	10
7.02576	10
7.0269	10
7.02804	10
7.02918	10
7.0303	10
7.03142	10
7.03254	9
7.03365	9
7.03475	9
7.03585	9
7.03694	9
7.03802	9
7.0391	9
7.04017	9
7.04124	9
7.0423	9
7.04336	8
7.04442	8
7.04547	8
7.04653	8
7.04758	8
7.04862	8
7.04966	8
7.05071	8
7.05174	8
7.05278	8
7.05381	8
7.05483	7
7.05586	7
7.05688	7
7.0579	7
7.05892	6
7.05993	6
7.06094	6
7.06194	6
7.06294	6
7.06394	5
7.06493	5
7.06592	5
7.0669	5
7.06789	5
7.06886	5
7.06984	4
7.07081	4
7.07178	4
7.07274	4
7.07371	4
7.07467	4
7.07562	4
7.07658	4
7.07753	4
7.07848	4
7.07942	4
7.08037	4
7.08131	3
7.08225	3
7.08319	3
7.08413	3
7.08506	3
7.086	3
7.08693	3
7.08786	3
7.08879	2
7.08972	2
7.09064	2
7.09157	2
7.09249	2
7.09341	2
7.09433	2
7.09525	2
7.09616	2
7.09708	2
7.09799	2
7.0989	2
7.09981	2
7.10072	2
7.10162	2
7.10252	2
7.10342	2
7.10432	2
7.10522	2
7.10611	2
7.107	2
7.10789	2
7.10878	2
7.10966	2
7.11055	2
7.11143	2
7.11231	2
7.11319	2
7.11407	2
7.11495	2
7.11582	2
7.1167	2
7.11757	2
7.11844	2
7.11931	2
7.12018	2
7.12105	2
7.12192	1
7.12279	1
7.12366	1
7.12453	1
7.12539	1
7.12626	1
7.12713	1
7.128	1
7.12887	1
7.12973	1
7.1306	1
7.13146	1
7.13233	1
7.13319	1
7.13406	1
7.13492	1
7.13579	1
7.13669	1
7.13759	1
7.13849	1
7.1394	1
7.1403	1
7.1412	1
7.1421	1
7.143	1
7.1439	0
7.14481	0
7.14571	0
7.14661	0
7.14751	0
7.14841	0
7.14929	0
7.15014	0
7.15099	0
7.15184	0
7.15269	0
7.15354	0
7.15438	1
7.15523	1
7.15608	1
7.15692	1
7.15777	1
7.15861	1
7.15946	1
7.1603	1
7.16115	1
7.16199	1
7.16284	2
7.16368	2
7.16452	2
7.16537	2
7.16621	2
7.16705	2
7.1679	2
7.16874	2
7.16958	2
7.17042	2
7.17127	2
7.17211	2
7.17295	2
7.17379	1
7.17463	1
7.17547	1
7.17631	1
7.17715	1
7.17798	1
7.17882	1
7.17965	1
7.18049	1
7.18132	1
7.18216	1
7.18299	1
7.18382	1
7.18465	1
7.18548	1
7.18631	1
7.18714	1
7.18797	1
7.18879	1
7.18962	1
7.19044	1
7.19127	1
7.19209	1
7.19291	1
7.19373	1
7.19455	1
7.19537	1
7.19619	1
7.19701	1
7.19783	1
7.19865	1
7.19946	1
7.20028	1
7.20109	1
7.2019	1
7.20272	1
7.20354	1
7.20439	1
7.20523	1
7.20608	1
7.20692	0
7.20777	0
7.20861	0
7.20946	0
7.21027	0
7.21107	0
7.21188	0
7.21269	0
7.21349	0
7.2143	1
7.21511	1
7.21591	1
7.21672	1
7.21752	1
7.21833	1
7.21914	1
7.21995	1
7.22076	1
7.22157	1
7.22238	2
7.22319	2
7.224	2
7.22482	2
7.22563	2
7.22645	2
7.22727	2
7.22809	2
7.2289	1
7.22972	1
7.23054	1
7.23136	1
7.23218	1
7.233	1
7.23382	1
7.23464	1
7.23546	1
7.23628	1
7.23711	1
7.23793	1
7.23876	1
7.23958	1
7.24041	1
7.24124	1
7.24206	1
7.24289	1
7.24372	1
7.24455	1
7.24538	1
7.24621	1
7.24704	1
7.24787	1
7.2487	1
7.24954	1
7.25038	1
7.25122	1
7.25206	1
7.2529	1
7.25375	1
7.2546	1
7.25545	1
7.2563	1
7.25715	2
7.25801	2
7.25886	2
7.25972	2
7.26059	2
7.26145	2
7.26232	2
7.26319	2
7.26407	2
7.26495	2
7.26584	2
7.26673	2
7.26762	2
7.26852	2
7.26941	2
7.27031	2
7.27122	3
7.27212	3
7.27303	3
7.27394	3
7.27485	3
7.27577	3
7.27669	3
7.2776	4
7.27853	4
7.27945	4
7.28037	4
7.2813	4
7.28222	4
7.28315	4
7.28407	4
7.285	4
7.28592	4
7.28685	4
7.28777	4
7.2887	4
7.28962	4
7.29054	5
7.29147	5
7.29239	5
7.29331	5
7.29422	5
7.29514	5
7.29606	5
7.29698	5
7.2979	5
7.29882	5
7.29973	6
7.30065	6
7.30156	6
7.30247	6
7.30339	6
7.3043	6
7.30521	6
7.30612	6
7.30703	7
7.30794	7
7.30885	7
7.30976	7
7.31067	7
7.31158	7
7.31249	7
7.31341	7
7.31432	7
7.31524	7
