0.939405	16
0.939405	17
0.939405	18
0.94076	16
0.94076	17
0.94076	18
0.942114	16
0.942114	17
0.942114	18
0.943469	16
0.943469	17
0.943469	18
0.944822	16
0.944822	17
0.944822	18
0.946175	16
0.946175	17
0.946175	18
0.94753	16
0.94753	17
0.94753	18
0.948888	16
0.948888	17
0.948888	18
0.950249	16
0.950249	17
0.950249	18
0.951612	16
0.951612	17
0.951612	18
0.952979	16
0.952979	17
0.952979	18
0.954349	16
0.954349	17
0.954349	18
0.955726	16
0.955726	17
0.955726	18
0.957108	16
0.957108	17
0.957108	18
0.958492	16
0.958492	17
0.958492	18
0.959884	16
0.959884	17
0.959884	18
0.961281	16
0.961281	17
0.961281	18
0.962686	16
0.962686	17
0.962686	18
0.964093	16
0.964093	17
0.964093	18
0.965511	16
0.965511	17
0.965511	18
0.966936	16
0.966936	17
0.966936	18
0.968369	16
0.968369	17
0.968369	18
0.969809	16
0.969809	17
0.969809	18
0.971256	16
0.971256	17
0.971256	18
0.972708	16
0.972708	17
0.972708	18
0.974165	16
0.974165	17
0.974165	18
0.97563	16
0.97563	17
0.97563	18
0.977098	16
0.977098	17
0.977098	18
0.978572	16
0.978572	17
0.978572	18
0.980051	16
0.980051	17
0.980051	18
0.981532	16
0.981532	17
0.981532	18
0.983019	16
0.983019	17
0.983019	18
0.984509	16
0.984509	17
0.984509	18
0.986002	16
0.986002	17
0.986002	18
0.987496	16
0.987496	17
0.987496	18
0.98899	16
0.98899	17
0.98899	18
0.990482	16
0.990482	17
0.990482	18
0.991976	16
0.991976	17
0.991976	18
0.99347	16
0.99347	17
0.99347	18
0.994962	16
0.994962	17
0.994962	18
0.996455	16
0.996455	17
0.996455	18
0.997949	16
0.997949	17
0.999443	15
0.999443	16
0.999443	17
1.00094	15
1.00094	16
1.00094	17
1.00243	15
1.00243	16
1.00243	17
1.00393	15
1.00393	16
1.00393	17
1.00543	15
1.00543	16
1.00543	17
1.00692	15
1.00692	16
1.00692	17
1.00842	15
1.00842	16
1.00842	17
1.00992	15
1.00992	16
1.00992	17
1.01142	15
1.01142	16
1.01142	17
1.01292	15
1.01292	16
1.01292	17
1.01442	15
1.01442	16
1.01442	17
1.01592	15
1.01592	16
1.01592	17
1.01742	15
1.01742	16
1.01742	17
1.01891	15
1.01891	16
1.01891	17
1.02041	15
1.02041	16
1.02041	17
1.0219	15
1.0219	16
1.02339	14
1.02339	15
1.02339	16
1.02489	14
1.02489	15
1.02489	16
1.02638	14
1.02638	15
1.02638	16
1.02787	14
1.02787	15
1.02787	16
1.02936	14
1.02936	15
1.02936	16
1.03085	14
1.03085	15
1.03085	16
1.03234	14
1.03234	15
1.03234	16
1.03384	14
1.03384	15
1.03532	13
1.03532	14
1.03532	15
1.03681	13
1.03681	14
1.03681	15
1.03829	13
1.03829	14
1.03829	15
1.03977	13
1.03977	14
1.03977	15
1.04125	13
1.04125	14
1.04125	15
1.04273	13
1.04273	14
1.04273	15
1.0442	13
1.0442	14
1.0442	15
1.04606	13
1.04606	14
1.04606	15
1.04754	13
1.04754	14
1.04754	15
1.04901	13
1.04901	14
1.04901	15
1.05049	13
1.05049	14
1.05049	15
1.05196	13
1.05196	14
1.05196	15
1.05344	13
1.05344	14
1.05344	15
1.05491	13
1.05491	14
1.05491	15
1.05677	13
1.05677	14
1.05677	15
1.05825	13
1.05825	14
1.05825	15
1.05973	13
1.05973	14
1.05973	15
1.0612	13
1.0612	14
1.0612	15
1.06268	13
1.06268	14
1.06268	15
1.06416	13
1.06416	14
1.06416	15
1.06563	13
1.06563	14
1.06563	15
1.0675	13
1.0675	14
1.0675	15
1.06899	13
1.06899	14
1.06899	15
1.07047	13
1.07047	14
1.07047	15
1.07195	13
1.07195	14
1.07195	15
1.07344	13
1.07344	14
1.07344	15
1.07494	13
1.07494	14
1.07494	15
1.07644	13
1.07644	14
1.07644	15
1.07825	13
1.07825	14
1.07825	15
1.07977	13
1.07977	14
1.07977	15
1.0813	13
1.0813	14
1.0813	15
1.08283	13
1.08283	14
1.08283	15
1.08437	13
1.08437	14
1.08437	15
1.08591	13
1.08591	14
1.08591	15
1.08745	13
1.08745	14
1.08745	15
1.08902	13
1.08902	14
1.08902	15
1.09056	13
1.09056	14
1.09056	15
1.0921	13
1.0921	14
1.0921	15
1.09364	13
1.09364	14
1.09364	15
1.09518	13
1.09518	14
1.09518	15
1.09673	13
1.09673	14
1.09673	15
1.09828	13
1.09828	14
1.09828	15
1.09983	13
1.09983	14
1.09983	15
1.10137	13
1.10137	14
1.10137	15
1.10291	13
1.10291	14
1.10291	15
1.10445	13
1.10445	14
1.10445	15
1.106	13
1.106	14
1.106	15
1.10754	13
1.10754	14
1.10754	15
1.10909	13
1.10909	14
1.10909	15
1.11063	13
1.11063	14
1.11063	15
1.11218	13
1.11218	14
1.11218	15
1.11372	13
1.11372	14
1.11372	15
1.11526	13
1.11526	14
1.11526	15
1.11679	13
1.11679	14
1.11679	15
1.11831	13
1.11831	14
1.11831	15
1.11985	13
1.11985	14
1.11985	15
1.12139	13
1.12139	14
1.12139	15
1.12294	13
1.12294	14
1.12294	15
1.12447	13
1.12447	14
1.12447	15
1.126	13
1.126	14
1.126	15
1.12753	13
1.12753	14
1.12753	15
1.12905	13
1.12905	14
1.12905	15
1.13058	13
1.13058	14
1.13058	15
1.13212	13
1.13212	14
1.13212	15
1.13366	13
1.13366	14
1.13366	15
1.13519	13
1.13519	14
1.13519	15
1.13672	13
1.13672	14
1.13672	15
1.13824	13
1.13824	14
1.13824	15
1.13976	13
1.13976	14
1.13976	15
1.14129	13
1.14129	14
1.14129	15
1.14282	13
1.14282	14
1.14282	15
1.14436	13
1.14436	14
1.14436	15
1.1459	13
1.1459	14
1.1459	15
1.14742	13
1.14742	14
1.14742	15
1.14895	13
1.14895	14
1.14895	15
1.15046	13
1.15046	14
1.15046	15
1.15199	13
1.15199	14
1.15199	15
1.15352	13
1.15352	14
1.15352	15
1.15506	13
1.15506	14
1.15506	15
1.15659	13
1.15659	14
1.15659	15
1.15812	13
1.15812	14
1.15812	15
1.15964	13
1.15964	14
1.15964	15
1.16116	13
1.16116	14
1.16116	15
1.16268	13
1.16268	14
1.16268	15
1.16421	13
1.16421	14
1.16421	15
1.16575	13
1.16575	14
1.16575	15
1.16727	13
1.16727	14
1.16727	15
1.16879	13
1.16879	14
1.16879	15
1.17031	13
1.17031	14
1.17031	15
1.17182	13
1.17182	14
1.17182	15
1.17334	13
1.17334	14
1.17334	15
1.17487	13
1.17487	14
1.17487	15
1.17641	13
1.17641	14
1.17641	15
1.17793	13
1.17793	14
1.17793	15
1.17944	13
1.17944	14
1.17944	15
1.18096	13
1.18096	14
1.18096	15
1.18246	13
1.18246	14
1.18246	15
1.18398	13
1.18398	14
1.18398	15
1.18551	13
1.18551	14
1.18551	15
1.18704	13
1.18704	14
1.18704	15
1.18856	13
1.18856	14
1.18856	15
1.19008	13
1.19008	14
1.19008	15
1.19159	13
1.19159	14
1.19159	15
1.1931	13
1.1931	14
1.1931	15
1.19461	13
1.19461	14
1.19461	15
1.19614	13
1.19614	14
1.19614	15
1.19767	13
1.19767	14
1.19767	15
1.19919	13
1.19919	14
1.19919	15
1.2007	13
1.2007	14
1.2007	15
1.20221	13
1.20221	14
1.20221	15
1.20371	13
1.20371	14
1.20371	15
1.20523	13
1.20523	14
1.20523	15
1.20675	13
1.20675	14
1.20675	15
1.20828	13
1.20828	14
1.20828	15
1.20979	13
1.20979	14
1.20979	15
1.21131	13
1.21131	14
1.21131	15
1.21281	13
1.21281	14
1.21281	15
1.21432	13
1.21432	14
1.21432	15
1.21583	13
1.21583	14
1.21583	15
1.21735	13
1.21735	14
1.21735	15
1.21888	13
1.21888	14
1.21888	15
1.22039	13
1.22039	14
1.22039	15
1.2219	13
1.2219	14
1.2219	15
1.2234	13
1.2234	14
1.2234	15
1.2249	13
1.2249	14
1.2249	15
1.22641	13
1.22641	14
1.22641	15
1.22793	13
1.22793	14
1.22793	15
1.22946	13
1.22946	14
1.22946	15
1.23097	13
1.23097	14
1.23097	15
1.23248	13
1.23248	14
1.23248	15
1.23399	13
1.23399	14
1.23399	15
1.23548	13
1.23548	14
1.23548	15
1.23699	13
1.23699	14
1.23699	15
1.23851	13
1.23851	14
1.23851	15
1.24004	13
1.24004	14
1.24004	15
1.24155	13
1.24155	14
1.24155	15
1.24306	13
1.24306	14
1.24306	15
1.24456	13
1.24456	14
1.24456	15
1.24605	13
1.24605	14
1.24605	15
1.24756	13
1.24756	14
1.24756	15
1.24908	13
1.24908	14
1.24908	15
1.25061	13
1.25061	14
1.25061	15
1.25211	13
1.25211	14
1.25211	15
1.25362	13
1.25362	14
1.25362	15
1.25512	13
1.25512	14
1.25512	15
1.25662	13
1.25662	14
1.25662	15
1.25813	13
1.25813	14
1.25813	15
1.25965	13
1.25965	14
1.25965	15
1.26117	13
1.26117	14
1.26117	15
1.26268	13
1.26268	14
1.26268	15
1.26419	13
1.26419	14
1.26419	15
1.26569	13
1.26569	14
1.26569	15
1.26719	13
1.26719	14
1.26719	15
1.2687	13
1.2687	14
1.2687	15
1.27022	13
1.27022	14
1.27022	15
1.27175	13
1.27175	14
1.27175	15
1.27325	13
1.27325	14
1.27325	15
1.27476	13
1.27476	14
1.27476	15
1.27626	13
1.27626	14
1.27626	15
1.27776	13
1.27776	14
1.27776	15
1.27927	13
1.27927	14
1.27927	15
1.28079	13
1.28079	14
1.28079	15
1.28231	13
1.28231	14
1.28231	15
1.28382	13
1.28382	14
1.28382	15
1.28533	13
1.28533	14
1.28533	15
1.28683	13
1.28683	14
1.28683	15
1.28832	13
1.28832	14
1.28832	15
1.28983	13
1.28983	14
1.28983	15
1.29135	13
1.29135	14
1.29135	15
1.29287	13
1.29287	14
1.29287	15
1.29438	13
1.29438	14
1.29438	15
1.29588	13
1.29588	14
1.29588	15
1.29738	13
1.29738	14
1.29738	15
1.29888	13
1.29888	14
1.29888	15
1.30038	13
1.30038	14
1.30038	15
1.30189	13
1.30189	14
1.30189	15
1.30342	13
1.30342	14
1.30342	15
1.30492	13
1.30492	14
1.30492	15
1.30643	13
1.30643	14
1.30643	15
1.30793	13
1.30793	14
1.30793	15
1.30942	13
1.30942	14
1.30942	15
1.31093	13
1.31093	14
1.31093	15
1.31244	13
1.31244	14
1.31244	15
1.31396	13
1.31396	14
1.31396	15
1.31546	13
1.31546	14
1.31546	15
1.31697	13
1.31697	14
1.31697	15
1.31847	13
1.31847	14
1.31847	15
1.31996	13
1.31996	14
1.31996	15
1.32147	13
1.32147	14
1.32147	15
1.32298	13
1.32298	14
1.32298	15
1.3245	13
1.3245	14
1.3245	15
1.326	13
1.326	14
1.326	15
1.32751	13
1.32751	14
1.32751	15
1.329	13
1.329	14
1.329	15
1.3305	13
1.3305	14
1.3305	15
1.332	13
1.332	14
1.332	15
1.33351	13
1.33351	14
1.33351	15
1.33504	13
1.33504	14
1.33504	15
1.33654	13
1.33654	14
1.33654	15
1.33804	13
1.33804	14
1.33804	15
1.33954	13
1.33954	14
1.33954	15
1.34103	13
1.34103	14
1.34103	15
1.34254	13
1.34254	14
1.34254	15
1.34405	13
1.34405	14
1.34405	15
1.34557	13
1.34557	14
1.34557	15
1.34708	13
1.34708	14
1.34708	15
1.34858	13
1.34858	14
1.34858	15
1.35008	13
1.35008	14
1.35008	15
1.35158	13
1.35158	14
1.35158	15
1.35308	13
1.35308	14
1.35308	15
1.35459	13
1.35459	14
1.35459	15
1.35612	13
1.35612	14
1.35612	15
1.35762	13
1.35762	14
1.35762	15
1.35913	13
1.35913	14
1.35913	15
1.36063	13
1.36063	14
1.36063	15
1.36212	13
1.36212	14
1.36212	15
1.36363	13
1.36363	14
1.36363	15
1.36514	13
1.36514	14
1.36514	15
1.36667	13
1.36667	14
1.36667	15
1.36817	13
1.36817	14
1.36817	15
1.36967	13
1.36967	14
1.36967	15
1.37117	13
1.37117	14
1.37117	15
1.37267	13
1.37267	14
1.37267	15
1.37418	13
1.37418	14
1.37418	15
1.37568	13
1.37568	14
1.37568	15
1.37721	13
1.37721	14
1.37721	15
1.37871	13
1.37871	14
1.37871	15
1.38022	13
1.38022	14
1.38022	15
1.38171	13
1.38171	14
1.38171	15
1.38321	13
1.38321	14
1.38321	15
1.38472	13
1.38472	14
1.38472	15
1.38622	13
1.38622	14
1.38622	15
1.38775	13
1.38775	14
1.38775	15
1.38925	13
1.38925	14
1.38925	15
1.39075	13
1.39075	14
1.39075	15
1.39225	13
1.39225	14
1.39225	15
1.39374	13
1.39374	14
1.39374	15
1.39525	13
1.39525	14
1.39525	15
1.39676	13
1.39676	14
1.39676	15
1.39828	13
1.39828	14
1.39828	15
1.39978	13
1.39978	14
1.39978	15
1.40129	13
1.40129	14
1.40129	15
1.40278	13
1.40278	14
1.40278	15
1.40428	13
1.40428	14
1.40428	15
1.40578	13
1.40578	14
1.40578	15
1.40729	13
1.40729	14
1.40729	15
1.40881	13
1.40881	14
1.40881	15
1.41032	13
1.41032	14
1.41032	15
1.41182	13
1.41182	14
1.41182	15
1.41331	13
1.41331	14
1.41331	15
1.4148	13
1.4148	14
1.4148	15
1.41631	13
1.41631	14
1.41631	15
1.41781	13
1.41781	14
1.41781	15
1.41933	13
1.41933	14
1.41933	15
1.42083	13
1.42083	14
1.42083	15
1.42233	13
1.42233	14
1.42233	15
1.42382	13
1.42382	14
1.42382	15
1.42531	13
1.42531	14
1.42531	15
1.42682	13
1.42682	14
1.42682	15
1.42832	13
1.42832	14
1.42832	15
1.42984	13
1.42984	14
1.42984	15
1.43134	13
1.43134	14
1.43134	15
1.43283	13
1.43283	14
1.43283	15
1.43432	13
1.43432	14
1.43432	15
1.43581	13
1.43581	14
1.43581	15
1.43731	13
1.43731	14
1.43731	15
1.43881	13
1.43881	14
1.43881	15
1.44033	13
1.44033	14
1.44033	15
1.44183	13
1.44183	14
1.44183	15
1.44332	13
1.44332	14
1.44332	15
1.44481	13
1.44481	14
1.44481	15
1.4463	13
1.4463	14
1.4463	15
1.4478	13
1.4478	14
1.4478	15
1.4493	13
1.4493	14
1.4493	15
1.45081	13
1.45081	14
1.45081	15
1.45231	13
1.45231	14
1.45231	15
1.45381	13
1.45381	14
1.45381	15
1.45529	13
1.45529	14
1.45529	15
1.45678	13
1.45678	14
1.45678	15
1.45828	13
1.45828	14
1.45828	15
1.45978	13
1.45978	14
1.45978	15
1.46129	13
1.46129	14
1.46129	15
1.46279	13
1.46279	14
1.46279	15
1.46429	13
1.46429	14
1.46429	15
1.46577	13
1.46577	14
1.46577	15
1.46726	13
1.46726	14
1.46726	15
1.46876	13
1.46876	14
1.46876	15
1.47026	13
1.47026	14
1.47026	15
1.47177	13
1.47177	14
1.47177	15
1.47327	13
1.47327	14
1.47327	15
1.47476	13
1.47476	14
1.47476	15
1.47625	13
1.47625	14
1.47625	15
1.47774	13
1.47774	14
1.47774	15
1.47923	13
1.47923	14
1.47923	15
1.48073	13
1.48073	14
1.48073	15
1.48225	13
1.48225	14
1.48225	15
1.48375	13
1.48375	14
1.48375	15
1.48524	13
1.48524	14
1.48524	15
1.48673	13
1.48673	14
1.48673	15
1.48821	13
1.48821	14
1.48821	15
1.48971	13
1.48971	14
1.48971	15
1.49121	13
1.49121	14
1.49121	15
1.49273	13
1.49273	14
1.49273	15
1.49422	13
1.49422	14
1.49422	15
1.49572	13
1.49572	14
1.49572	15
1.49721	13
1.49721	14
1.49721	15
1.49869	13
1.49869	14
1.49869	15
1.50019	13
1.50019	14
1.50019	15
1.50169	13
1.50169	14
1.50169	15
1.50321	13
1.50321	14
1.50321	15
1.50471	13
1.50471	14
1.50471	15
1.5062	13
1.5062	14
1.5062	15
1.50769	13
1.50769	14
1.50769	15
1.50918	13
1.50918	14
1.50918	15
1.51067	13
1.51067	14
1.51067	15
1.51217	13
1.51217	14
1.51217	15
1.51369	13
1.51369	14
1.51369	15
1.51519	13
1.51519	14
1.51519	15
1.51668	13
1.51668	14
1.51668	15
1.51817	13
1.51817	14
1.51817	15
1.51966	13
1.51966	14
1.51966	15
1.52115	13
1.52115	14
1.52115	15
1.52266	13
1.52266	14
1.52266	15
1.52417	13
1.52417	14
1.52417	15
1.52567	13
1.52567	14
1.52567	15
1.52716	13
1.52716	14
1.52716	15
1.52865	13
1.52865	14
1.52865	15
1.53014	13
1.53014	14
1.53014	15
1.53164	13
1.53164	14
1.53164	15
1.53314	13
1.53314	14
1.53314	15
1.53466	13
1.53466	14
1.53466	15
1.53615	13
1.53615	14
1.53615	15
1.53765	13
1.53765	14
1.53765	15
1.53914	13
1.53914	14
1.53914	15
1.54063	13
1.54063	14
1.54063	15
1.54213	13
1.54213	14
1.54213	15
1.54363	13
1.54363	14
1.54363	15
1.54515	13
1.54515	14
1.54515	15
1.54664	13
1.54664	14
1.54664	15
1.54814	13
1.54814	14
1.54814	15
1.54963	13
1.54963	14
1.54963	15
1.55112	13
1.55112	14
1.55112	15
1.55262	13
1.55262	14
1.55262	15
1.55412	13
1.55412	14
1.55412	15
1.55564	13
1.55564	14
1.55564	15
1.55713	13
1.55713	14
1.55713	15
1.55863	13
1.55863	14
1.55863	15
1.56012	13
1.56012	14
1.56012	15
1.56161	13
1.56161	14
1.56161	15
1.56311	13
1.56311	14
1.56311	15
1.56461	13
1.56461	14
1.56461	15
1.56613	13
1.56613	14
1.56613	15
1.56763	13
1.56763	14
1.56763	15
1.56912	13
1.56912	14
1.56912	15
1.57061	13
1.57061	14
1.57061	15
1.5721	13
1.5721	14
1.5721	15
1.5736	13
1.5736	14
1.5736	15
1.5751	13
1.5751	14
1.5751	15
1.57662	13
1.57662	14
1.57662	15
1.57812	13
1.57812	14
1.57812	15
1.57962	13
1.57962	14
1.57962	15
1.58111	13
1.58111	14
1.58111	15
1.5826	13
1.5826	14
1.5826	15
1.5841	13
1.5841	14
1.5841	15
1.58561	13
1.58561	14
1.58561	15
1.58713	13
1.58713	14
1.58713	15
1.58863	13
1.58863	14
1.58863	15
1.59012	13
1.59012	14
1.59012	15
1.59161	13
1.59161	14
1.59161	15
1.59311	13
1.59311	14
1.59311	15
1.59461	13
1.59461	14
1.59461	15
1.59611	13
1.59611	14
1.59611	15
1.59763	13
1.59763	14
1.59763	15
1.59913	13
1.59913	14
1.59913	15
1.60063	13
1.60063	14
1.60063	15
1.60212	13
1.60212	14
1.60212	15
1.60361	13
1.60361	14
1.60361	15
1.60512	13
1.60512	14
1.60512	15
1.60662	13
1.60662	14
1.60662	15
1.60814	13
1.60814	14
1.60814	15
1.60965	13
1.60965	14
1.60965	15
1.61115	13
1.61115	14
1.61115	15
1.61264	13
1.61264	14
1.61264	15
1.61413	13
1.61413	14
1.61413	15
1.61564	13
1.61564	14
1.61564	15
1.61715	13
1.61715	14
1.61715	15
1.61867	13
1.61867	14
1.61867	15
1.62017	13
1.62017	14
1.62017	15
1.62168	13
1.62168	14
1.62168	15
1.62317	13
1.62317	14
1.62317	15
1.62467	13
1.62467	14
1.62467	15
1.62617	13
1.62617	14
1.62617	15
1.62768	13
1.62768	14
1.62768	15
1.6292	13
1.6292	14
1.6292	15
1.6307	13
1.6307	14
1.6307	15
1.63221	13
1.63221	14
1.63221	15
1.6337	13
1.6337	14
1.6337	15
1.6352	13
1.6352	14
1.6352	15
1.6367	13
1.6367	14
1.6367	15
1.63821	13
1.63821	14
1.63821	15
1.63974	13
1.63974	14
1.63974	15
1.64124	13
1.64124	14
1.64124	15
1.64274	13
1.64274	14
1.64274	15
1.64424	13
1.64424	14
1.64424	15
1.64574	13
1.64574	14
1.64574	15
1.64725	13
1.64725	14
1.64725	15
1.64876	13
1.64876	14
1.64876	15
1.65029	13
1.65029	14
1.65029	15
1.6518	13
1.6518	14
1.6518	15
1.65331	13
1.65331	14
1.65331	15
1.6548	13
1.6548	14
1.6548	15
1.6563	13
1.6563	14
1.6563	15
1.65782	13
1.65782	14
1.65782	15
1.65933	13
1.65933	14
1.65933	15
1.66086	13
1.66086	14
1.66086	15
1.66237	13
1.66237	14
1.66237	15
1.66388	13
1.66388	14
1.66388	15
1.66538	13
1.66538	14
1.66538	15
1.66688	13
1.66688	14
1.66688	15
1.6684	13
1.6684	14
1.6684	15
1.66991	13
1.66991	14
1.66991	15
1.67144	13
1.67144	14
1.67144	15
1.67295	13
1.67295	14
1.67295	15
1.67446	13
1.67446	14
1.67446	15
1.67596	13
1.67596	14
1.67596	15
1.67746	13
1.67746	14
1.67746	15
1.67898	13
1.67898	14
1.67898	15
1.68049	13
1.68049	14
1.68049	15
1.68202	13
1.68202	14
1.68202	15
1.68353	13
1.68353	14
1.68353	15
1.68504	13
1.68504	14
1.68504	15
1.68654	13
1.68654	14
1.68654	15
1.68804	13
1.68804	14
1.68804	15
1.68956	13
1.68956	14
1.68956	15
1.69107	13
1.69107	14
1.69107	15
1.6926	13
1.6926	14
1.6926	15
1.69411	13
1.69411	14
1.69411	15
1.69563	13
1.69563	14
1.69563	15
1.69712	13
1.69712	14
1.69712	15
1.69863	13
1.69863	14
1.69863	15
1.70015	13
1.70015	14
1.70015	15
1.70166	13
1.70166	14
1.70166	15
1.70319	13
1.70319	14
1.70319	15
1.7047	13
1.7047	14
1.7047	15
1.70622	13
1.70622	14
1.70622	15
1.70771	13
1.70771	14
1.70771	15
1.70922	13
1.70922	14
1.70922	15
1.71073	13
1.71073	14
1.71073	15
1.71225	13
1.71225	14
1.71225	15
1.71378	13
1.71378	14
1.71378	15
1.71529	13
1.71529	14
1.71529	15
1.71681	13
1.71681	14
1.71681	15
1.71831	13
1.71831	14
1.71831	15
1.71981	13
1.71981	14
1.71981	15
1.72133	13
1.72133	14
1.72133	15
1.72285	13
1.72285	14
1.72285	15
1.72438	13
1.72438	14
1.72438	15
1.7259	13
1.7259	14
1.7259	15
1.72742	13
1.72742	14
1.72742	15
1.72892	13
1.72892	14
1.72892	15
1.73043	13
1.73043	14
1.73043	15
1.73195	13
1.73195	14
1.73195	15
1.73347	13
1.73347	14
1.73347	15
1.73501	13
1.73501	14
1.73501	15
1.73653	13
1.73653	14
1.73653	15
1.73805	13
1.73805	14
1.73805	15
1.73956	13
1.73956	14
1.73956	15
1.74107	13
1.74107	14
1.74107	15
1.74259	13
1.74259	14
1.74259	15
1.74412	13
1.74412	14
1.74412	15
1.74566	13
1.74566	14
1.74566	15
1.74718	13
1.74718	14
1.74718	15
1.7487	13
1.7487	14
1.7487	15
1.75021	13
1.75021	14
1.75021	15
1.75172	13
1.75172	14
1.75172	15
1.75325	13
1.75325	14
1.75325	15
1.75477	13
1.75477	14
1.75477	15
1.75632	13
1.75632	14
1.75632	15
1.75784	13
1.75784	14
1.75784	15
1.75936	13
1.75936	14
1.75936	15
1.76086	13
1.76086	14
1.76086	15
1.76238	13
1.76238	14
1.76238	15
1.7639	13
1.7639	14
1.7639	15
1.76543	13
1.76543	14
1.76543	15
1.76698	13
1.76698	14
1.76698	15
1.7685	13
1.7685	14
1.7685	15
1.77002	13
1.77002	14
1.77002	15
1.77154	13
1.77154	14
1.77154	15
1.77305	13
1.77305	14
1.77305	15
1.77458	13
1.77458	14
1.77458	15
1.77611	13
1.77611	14
1.77611	15
1.77766	13
1.77766	14
1.77766	15
1.77918	13
1.77918	14
1.77918	15
1.78071	13
1.78071	14
1.78071	15
1.78222	13
1.78222	14
1.78222	15
1.78374	13
1.78374	14
1.78374	15
1.78527	13
1.78527	14
1.78527	15
1.7868	13
1.7868	14
1.7868	15
1.78834	13
1.78834	14
1.78834	15
1.78986	13
1.78986	14
1.78986	15
1.79139	13
1.79139	14
1.79139	15
1.7929	13
1.7929	14
1.7929	15
1.79441	13
1.79441	14
1.79441	15
1.79594	13
1.79594	14
1.79594	15
1.79747	13
1.79747	14
1.79747	15
1.79901	13
1.79901	14
1.79901	15
1.80053	13
1.80053	14
1.80053	15
1.80206	13
1.80206	14
1.80206	15
1.80357	13
1.80357	14
1.80357	15
1.80508	13
1.80508	14
1.80508	15
1.80661	13
1.80661	14
1.80661	15
1.80814	13
1.80814	14
1.80814	15
1.80969	13
1.80969	14
1.80969	15
1.81121	13
1.81121	14
1.81121	15
1.81274	13
1.81274	14
1.81274	15
1.81425	13
1.81425	14
1.81425	15
1.81577	13
1.81577	14
1.81577	15
1.8173	13
1.8173	14
1.8173	15
1.81883	13
1.81883	14
1.81883	15
1.82038	13
1.82038	14
1.82038	15
1.8219	13
1.8219	14
1.8219	15
1.82344	13
1.82344	14
1.82344	15
1.82495	13
1.82495	14
1.82495	15
1.82647	13
1.82647	14
1.82647	15
1.828	13
1.828	14
1.828	15
1.82953	13
1.82953	14
1.82953	15
1.83109	13
1.83109	14
1.83109	15
1.83261	13
1.83261	14
1.83261	15
1.83415	13
1.83415	14
1.83415	15
1.83566	13
1.83566	14
1.83566	15
1.83718	13
1.83718	14
1.83718	15
1.83872	13
1.83872	14
1.83872	15
1.84025	13
1.84025	14
1.84025	15
1.84181	13
1.84181	14
1.84181	15
1.84333	13
1.84333	14
1.84333	15
1.84487	13
1.84487	14
1.84487	15
1.84639	13
1.84639	14
1.84639	15
1.84792	13
1.84792	14
1.84792	15
1.84946	13
1.84946	14
1.84946	15
1.851	13
1.851	14
1.851	15
1.85256	13
1.85256	14
1.85256	15
1.85408	13
1.85408	14
1.85408	15
1.85562	13
1.85562	14
1.85562	15
1.85715	13
1.85715	14
1.85715	15
1.85867	13
1.85867	14
1.85867	15
1.86022	13
1.86022	14
1.86022	15
1.86176	13
1.86176	14
1.86176	15
1.86332	13
1.86332	14
1.86332	15
1.86486	13
1.86486	14
1.86486	15
1.86641	13
1.86641	14
1.86641	15
1.86796	13
1.86796	14
1.86796	15
1.86951	13
1.86951	14
1.86951	15
1.87107	13
1.87107	14
1.87107	15
1.87263	13
1.87263	14
1.87263	15
1.87419	13
1.87419	14
1.87419	15
1.87576	13
1.87576	14
1.87576	15
1.87734	13
1.87734	14
1.87734	15
1.87893	13
1.87893	14
1.87893	15
1.88051	13
1.88051	14
1.88051	15
1.8821	13
1.8821	14
1.8821	15
1.88369	13
1.88369	14
1.88369	15
1.88528	13
1.88528	14
1.88528	15
1.88687	13
1.88687	14
1.88687	15
1.88847	13
1.88847	14
1.88847	15
1.89008	13
1.89008	14
1.89008	15
1.89168	13
1.89168	14
1.89168	15
1.8933	13
1.8933	14
1.8933	15
1.89491	13
1.89491	14
1.89491	15
1.89653	13
1.89653	14
1.89653	15
1.89814	13
1.89814	14
1.89814	15
1.89975	13
1.89975	14
1.89975	15
1.90137	13
1.90137	14
1.90137	15
1.903	13
1.903	14
1.903	15
1.90462	13
1.90462	14
1.90462	15
1.90625	13
1.90625	14
1.90625	15
1.90788	13
1.90788	14
1.90788	15
1.90951	13
1.90951	14
1.90951	15
1.91114	13
1.91114	14
1.91114	15
1.91277	13
1.91277	14
1.91277	15
1.9144	13
1.9144	14
1.9144	15
1.91604	13
1.91604	14
1.91604	15
1.91769	13
1.91769	14
